,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.09696521095484827,0.005921539600296077,0.0,0.0,0.05477424130273871,0.10214655810510732,0.005921539600296077,0.04515173945225759,0.0,0.0,0.0,0.0,0.0,0.047372316802368614,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.02442635085122132,0.056254626202812734,0.050333086602516654,0.0,0.05107327905255366,0.0,0.0,0.0,0.09622501850481126,0.0,0.05477424130273871,0.0,0.0,0.05995558845299778,0.009622501850481125,0.0,0.0044411547002220575,0.0,0.0,0.0,0.0044411547002220575,0.0,0.0,0.0,0.0,0.06587712805329386,0.0,0.0,0.03997039230199852,0.06661732050333087,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.03153153153153153,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.011846001974333662,0.0,0.0,0.06416584402764067,0.059230009871668314,0.011846001974333662,0.06219151036525173,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.007897334649555774,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.0,0.03060217176702863,0.06219151036525173,0.05824284304047384,0.0,0.059230009871668314,0.0,0.0,0.0,0.06416584402764067,0.0,0.0631786771964462,0.0,0.0,0.06416584402764067,0.012833168805528134,0.0,0.005923000987166831,0.0,0.0,0.0,0.005923000987166831,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.0,0.04837117472852912,0.06416584402764067,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.023917995444191344,0.04100227790432802,0.04100227790432802,0.0,0.0,0.04100227790432802,0.04100227790432802,0.03986332574031891,0.0,0.0,0.04100227790432802,0.0,0.0,0.03530751708428246,0.0,0.04100227790432802,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0640904806786051,0.011310084825636193,0.0,0.0,0.0640904806786051,0.05937794533459001,0.011310084825636193,0.05466540999057493,0.0,0.0,0.0,0.0,0.0,0.06220546654099906,0.007540056550424128,0.0,0.0,0.0,0.0,0.0,0.05466540999057493,0.0,0.0,0.03298774740810556,0.0640904806786051,0.05560791705937795,0.0,0.06314797360980208,0.0,0.0,0.0,0.0640904806786051,0.0,0.0640904806786051,0.0,0.0,0.0640904806786051,0.012252591894439209,0.0,0.005655042412818096,0.0,0.0,0.0,0.005655042412818096,0.0,0.0,0.0,0.0,0.0640904806786051,0.0,0.0,0.05089538171536286,0.0640904806786051,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.036458333333333336,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.036458333333333336,0.046875,0.0,0.0,0.0,0.0
TP10,0.04309656823623304,0.0,0.04309656823623304,0.04389465283320032,0.04389465283320032,0.0,0.0,0.04389465283320032,0.04389465283320032,0.0,0.0,0.0,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.0,0.04309656823623304,0.0,0.040702314445331206,0.0,0.0,0.0,0.0,0.04389465283320032,0.0,0.0,0.0,0.0,0.0,0.04389465283320032,0.0,0.04389465283320032,0.0,0.04389465283320032,0.0,0.04389465283320032,0.04389465283320032,0.0,0.0,0.04389465283320032,0.0,0.01675977653631285,0.04309656823623304,0.040702314445331206,0.0,0.0,0.03750997605746209,0.04309656823623304,0.03112529928172386,0.0,0.0,0.04389465283320032,0.0,0.0,0.026336791699920193,0.0,0.035913806863527534,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045283018867924525,0.0,0.0430188679245283,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.027169811320754716,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.04150943396226415,0.0,0.015849056603773583,0.04150943396226415,0.038490566037735846,0.0,0.0,0.03547169811320755,0.040754716981132075,0.02943396226415094,0.0,0.0,0.045283018867924525,0.0,0.0,0.02490566037735849,0.0,0.033962264150943396,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06660412757973734,0.008442776735459663,0.0,0.0,0.06378986866791744,0.0647279549718574,0.008442776735459663,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.05347091932457786,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.0,0.03095684803001876,0.05909943714821764,0.0600375234521576,0.0,0.05722326454033771,0.0,0.0,0.0,0.06660412757973734,0.0,0.0600375234521576,0.0,0.0,0.0647279549718574,0.012195121951219513,0.0,0.005628517823639775,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.06660412757973734,0.0,0.0,0.04878048780487805,0.06660412757973734,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03188839063278525,0.0,0.029397110114598904,0.06975585450921774,0.06975585450921774,0.0,0.0,0.06477329347284504,0.06975585450921774,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.027404085700049825,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0687593423019432,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.06975585450921774,0.0,0.06826108619830593,0.0,0.06925759840558046,0.03736920777279522,0.0,0.0,0.029895366218236172,0.0,0.01046337817638266,0.028400597907324365,0.025411061285500747,0.0,0.0,0.023418036870951668,0.027902341803687097,0.01943198804185351,0.0,0.0,0.037867463876432486,0.0,0.0,0.016442451420029897,0.0,0.02242152466367713,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.01800327332242226,0.0,0.0,0.058919803600654665,0.05237315875613748,0.01800327332242226,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.05564648117839607,0.058919803600654665,0.05073649754500818,0.0,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.02127659574468085,0.0,0.009819967266775777,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.05237315875613748,0.058919803600654665,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06795302013422819,0.010906040268456376,0.0,0.0,0.06291946308724833,0.06291946308724833,0.010067114093959731,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.05620805369127517,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.02936241610738255,0.0662751677852349,0.05453020134228188,0.0,0.06040268456375839,0.0,0.0,0.0,0.06795302013422819,0.0,0.0662751677852349,0.0,0.0,0.06795302013422819,0.010906040268456376,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.06795302013422819,0.0,0.0,0.04530201342281879,0.06795302013422819,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.006616257088846881,0.0,0.0,0.06521739130434782,0.06521739130434782,0.006616257088846881,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.006616257088846881,0.0,0.0,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.030245746691871456,0.06049149338374291,0.06332703213610585,0.0,0.05860113421550094,0.0,0.0,0.0,0.06521739130434782,0.0,0.06143667296786389,0.0,0.0,0.06521739130434782,0.012287334593572778,0.0,0.005671077504725898,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05103969754253308,0.06521739130434782,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06506238859180036,0.0106951871657754,0.0,0.0,0.06417112299465241,0.06060606060606061,0.0106951871657754,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.059714795008912656,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.031194295900178252,0.06506238859180036,0.05614973262032086,0.0,0.06327985739750445,0.0,0.0,0.0,0.06506238859180036,0.0,0.06506238859180036,0.0,0.0,0.06506238859180036,0.011586452762923352,0.0,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.06506238859180036,0.0,0.0,0.0481283422459893,0.06506238859180036,0.0,0.0,0.0,0.0
AFz,0.04375,0.0,0.04097222222222222,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.041666666666666664,0.0,0.014583333333333334,0.03958333333333333,0.035416666666666666,0.0,0.0,0.03263888888888889,0.03888888888888889,0.027083333333333334,0.0,0.0,0.04791666666666667,0.0,0.0,0.022916666666666665,0.0,0.03125,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03004694835680751,0.0,0.027699530516431925,0.07699530516431925,0.07370892018779343,0.0,0.0,0.06619718309859154,0.07652582159624413,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.07699530516431925,0.0,0.06854460093896714,0.0,0.07136150234741784,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.009859154929577466,0.02676056338028169,0.023943661971830985,0.0,0.0,0.022065727699530517,0.02629107981220657,0.018309859154929577,0.0,0.0,0.03568075117370892,0.0,0.0,0.015492957746478873,0.0,0.02112676056338028,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11685695097380792,0.011417058428475487,0.0,0.0,0.05305574210879785,0.08529214237743452,0.008059100067159167,0.042981867024848894,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.005372733378106112,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.02350570852921424,0.053727333781061114,0.04566823371390195,0.0,0.048354600402955,0.0,0.0,0.0,0.1155137676292814,0.0,0.05305574210879785,0.0,0.0,0.0577568838146407,0.008730691739422432,0.0,0.004029550033579583,0.0,0.0,0.0,0.004029550033579583,0.0,0.0,0.0,0.0,0.0651443922095366,0.0,0.0,0.03626595030221625,0.06917394224311618,0.0,0.0,0.0,0.0
FC3,0.03155818540433925,0.0,0.029092702169625246,0.07199211045364892,0.0695266272189349,0.0,0.0,0.0616370808678501,0.07199211045364892,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.027120315581854043,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0655818540433925,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.07199211045364892,0.0,0.07100591715976332,0.0,0.07199211045364892,0.03648915187376726,0.0,0.0,0.029585798816568046,0.0,0.010355029585798817,0.028106508875739646,0.02514792899408284,0.0,0.0,0.023175542406311637,0.027613412228796843,0.019230769230769232,0.0,0.0,0.03698224852071006,0.0,0.0,0.016272189349112426,0.0,0.022189349112426034,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0676246830092984,0.011834319526627219,0.0,0.0,0.06424344885883347,0.06170752324598478,0.01014370245139476,0.05409974640743871,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.029585798816568046,0.06424344885883347,0.055790363482671176,0.0,0.060862214708368556,0.0,0.0,0.0,0.0676246830092984,0.0,0.06593406593406594,0.0,0.0,0.06677937447168217,0.01098901098901099,0.0,0.00507185122569738,0.0,0.0,0.0,0.00507185122569738,0.0,0.0,0.0,0.0,0.06677937447168217,0.0,0.0,0.04564666103127642,0.0676246830092984,0.0,0.0,0.0,0.0
C5,0.03121951219512195,0.0,0.02878048780487805,0.07317073170731707,0.06975609756097562,0.0,0.0,0.06195121951219512,0.07268292682926829,0.0,0.0,0.0,0.0,0.0,0.0175609756097561,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.033658536585365856,0.0,0.07317073170731707,0.0,0.07073170731707316,0.0,0.07317073170731707,0.03609756097560975,0.0,0.0,0.02926829268292683,0.0,0.01024390243902439,0.027804878048780488,0.024878048780487806,0.0,0.0,0.022926829268292682,0.027317073170731707,0.01902439024390244,0.0,0.0,0.036585365853658534,0.0,0.0,0.016097560975609757,0.0,0.02195121951219512,0.0
