,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044654939106901215,0.04059539918809202,0.0,0.046008119079837616,0.0,0.0,0.046008119079837616,0.0,0.0,0.046008119079837616,0.02435723951285521,0.0,0.0,0.046008119079837616,0.046008119079837616,0.0,0.0,0.04059539918809202,0.046008119079837616,0.046008119079837616,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.0,0.046008119079837616,0.0,0.04330175913396482,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.03247631935047361,0.0,0.0,0.046008119079837616,0.046008119079837616
FT9,0.0,0.0,0.0,0.034934497816593885,0.04694323144104803,0.0,0.048034934497816595,0.0,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.03056768558951965,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.04039301310043668,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.026200873362445413,0.0,0.0,0.048034934497816595,0.048034934497816595
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02654176424668228,0.03434816549570648,0.0,0.08508977361436378,0.0,0.0,0.04059328649492584,0.0,0.0,0.05620608899297424,0.02185792349726776,0.0,0.0,0.039032006245121,0.04918032786885246,0.0,0.0,0.02888368462138954,0.03981264637002342,0.05620608899297424,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356752537080406,0.0,0.05230288836846214,0.05152224824355972,0.05620608899297424,0.0,0.05620608899297424,0.0,0.03747072599531616,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.01873536299765808,0.0,0.0,0.05620608899297424,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077464788732394,0.01232394366197183,0.0,0.01232394366197183,0.17253521126760563,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.03873239436619718,0.01232394366197183,0.0,0.07746478873239436,0.16901408450704225,0.15140845070422534,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09210526315789473,0.0,0.09210526315789473,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.09210526315789473,0.0,0.039473684210526314,0.10526315789473684,0.10526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
TP9,0.0,0.0,0.0,0.03288201160541586,0.03868471953578337,0.0,0.05029013539651837,0.0,0.0,0.04932301740812379,0.0,0.0,0.05029013539651837,0.027079303675048357,0.0,0.0,0.0425531914893617,0.05029013539651837,0.0,0.0,0.035783365570599614,0.045454545454545456,0.05029013539651837,0.0,0.0,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.05029013539651837,0.0,0.04061895551257253,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.02321083172147002,0.0,0.0,0.05029013539651837,0.05029013539651837
