,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06896551724137931,0.0,0.05874840357598978,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.070242656449553,0.070242656449553,0.0,0.070242656449553,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.008939974457215836,0.0,0.0,0.03959131545338442,0.0,0.0,0.070242656449553,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.0,0.070242656449553,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06794682422451995,0.0,0.06646971935007386,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620384047267356,0.06794682422451995,0.06794682422451995,0.0,0.06794682422451995,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.04579025110782865,0.0,0.0,0.06794682422451995,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.06794682422451995,0.0
F7,0.0,0.0,0.0,0.10608020698576973,0.037516170763260026,0.0,0.0,0.0,0.10608020698576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.0,0.0,0.055627425614489,0.08408796895213454,0.0,0.0,0.03880983182406209,0.0,0.037516170763260026,0.045278137128072445,0.0,0.10219922380336352,0.0,0.10478654592496765,0.0,0.0,0.0,0.00258732212160414,0.09055627425614489,0.0,0.0,0.00517464424320828,0.07761966364812418,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199223803363519
FT9,0.0,0.0,0.0,0.0949367088607595,0.08860759493670886,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.056962025316455694,0.07911392405063292,0.0,0.0,0.0379746835443038,0.0,0.00949367088607595,0.056962025316455694,0.0,0.0949367088607595,0.0,0.0949367088607595,0.0,0.0,0.0,0.006329113924050633,0.08860759493670886,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633
FC5,0.04875886524822695,0.0,0.040780141843971635,0.0,0.0,0.1099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038120567375886524,0.054078014184397165,0.08333333333333333,0.0,0.10017730496453901,0.0,0.0,0.0,0.10195035460992907,0.0,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0274822695035461,0.0,0.0,0.06205673758865248,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0549645390070922,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.10362694300518134,0.03756476683937824,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.05569948186528497,0.08160621761658031,0.0,0.0,0.038860103626943004,0.0,0.03756476683937824,0.04533678756476684,0.0,0.10362694300518134,0.0,0.11010362694300518,0.0,0.0,0.0,0.0025906735751295338,0.08808290155440414,0.0,0.0,0.0051813471502590676,0.07512953367875648,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601035
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
