,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01066925315227934,0.0,0.0,0.04655674102812803,0.01842870999030068,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.04558680892337536,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.04655674102812803,0.0,0.04655674102812803,0.0,0.04655674102812803,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.04655674102812803,0.0,0.04655674102812803,0.04655674102812803,0.04655674102812803,0.0,0.04655674102812803,0.04655674102812803,0.0,0.0,0.04655674102812803,0.04655674102812803,0.0,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.04655674102812803,0.04655674102812803,0.0,0.0,0.04655674102812803,0.0,0.0,0.0
P3,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0
P7,0.008166295471417966,0.0,0.0,0.04602821083890126,0.014105419450631032,0.0,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.0,0.04528582034149963,0.0,0.042316258351893093,0.0,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.050482553823311065,0.0,0.050482553823311065,0.04974016332590943,0.042316258351893093,0.0,0.04974016332590943,0.050482553823311065,0.0,0.0,0.04825538233110616,0.0467706013363029,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.047512991833704527,0.050482553823311065,0.0,0.0,0.04305864884929473,0.0,0.0,0.0
O1,0.0,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.09713701431492842,0.0,0.0010224948875255625,0.0,0.0,0.003067484662576687,0.0,0.08486707566462168,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.06952965235173825,0.09713701431492842,0.022494887525562373,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.009202453987730062,0.07668711656441718,0.0,0.0,0.08997955010224949,0.0,0.0,0.07668711656441718,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
CP6,0.007795889440113395,0.0,0.0,0.04606661941885188,0.013465627214741318,0.0,0.05457122608079376,0.0,0.0,0.0,0.0,0.0,0.03401842664776754,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05457122608079376,0.0,0.04323175053153792,0.0,0.040396881644223954,0.0,0.05315379163713678,0.0,0.0,0.0,0.0,0.0,0.0,0.03401842664776754,0.050318922749822824,0.0,0.0517363571934798,0.04890148830616584,0.042523033309709427,0.0,0.04961020552799433,0.05527994330262225,0.0,0.0,0.04677533664068037,0.04535790219702339,0.0,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.04606661941885188,0.05244507441530829,0.0,0.0,0.041105598866052445,0.0,0.0,0.0
CP2,0.0,0.006376195536663124,0.0,0.0,0.0,0.05100956429330499,0.0,0.07013815090329437,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.09032943676939426,0.0,0.0010626992561105207,0.0,0.0,0.003188097768331562,0.0,0.08820403825717323,0.0,0.0,0.0,0.0,0.0,0.08289054197662062,0.07226354941551541,0.08926673751328375,0.023379383634431455,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.044633368756641874,0.0,0.0,0.0,0.0,0.0,0.0,0.0765143464399575,0.0,0.0,0.0,0.0,0.009564293304994687,0.07970244420828905,0.0,0.0,0.08926673751328375,0.0,0.0,0.07970244420828905,0.0,0.0
Cz,0.00870253164556962,0.0,0.0,0.04746835443037975,0.015031645569620253,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.04746835443037975,0.0,0.04509493670886076,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.048259493670886076,0.0,0.048259493670886076,0.048259493670886076,0.043512658227848104,0.0,0.048259493670886076,0.048259493670886076,0.0,0.0,0.048259493670886076,0.048259493670886076,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.048259493670886076,0.048259493670886076,0.0,0.0,0.04509493670886076,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009235936188077247,0.0,0.0,0.047019311502938706,0.01595298068849706,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.047019311502938706,0.0,0.047019311502938706,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.042821158690176324,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04450041981528128,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006532066508313539,0.0,0.0,0.042161520190023755,0.011282660332541567,0.0,0.06828978622327792,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.045724465558194774,0.0,0.03622327790973872,0.0,0.033847980997624705,0.0,0.08669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.045724465558194774,0.0,0.06828978622327792,0.040973871733966744,0.03681710213776722,0.0,0.04156769596199525,0.07244655581947744,0.0,0.0,0.039192399049881234,0.03800475059382423,0.0,0.0,0.033847980997624705,0.0,0.0,0.0,0.0,0.03859857482185273,0.08194774346793349,0.0,0.0,0.0344418052256532,0.0,0.0,0.0
FC2,0.0,0.006091370558375634,0.0,0.0,0.0,0.050761421319796954,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.0,0.08223350253807106,0.0,0.0010152284263959391,0.0,0.0,0.003045685279187817,0.0,0.08020304568527918,0.0,0.0,0.0,0.0,0.0,0.132994923857868,0.0751269035532995,0.10152284263959391,0.017258883248730966,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.0,0.0,0.0,0.0,0.006091370558375634,0.07309644670050762,0.0,0.0,0.08629441624365482,0.0,0.0,0.07309644670050762,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717310087173101,0.0,0.0,0.0,0.0,0.0,0.0,0.08717310087173101,0.0,0.0,0.0,0.0,0.0,0.0921544209215442,0.09090909090909091,0.08468244084682441,0.0136986301369863,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0921544209215442,0.0,0.0,0.0821917808219178,0.0,0.0
F8,0.0,0.0057692307692307696,0.0,0.0,0.0,0.04423076923076923,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.08942307692307692,0.0,0.0009615384615384616,0.0,0.0,0.0028846153846153848,0.0,0.07788461538461539,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.06346153846153846,0.14423076923076922,0.021153846153846155,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.008653846153846154,0.07019230769230769,0.0,0.0,0.08269230769230769,0.0,0.0,0.07019230769230769,0.0,0.0
AF7,0.0,0.020905923344947737,0.0,0.0,0.0,0.03832752613240418,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.08013937282229965,0.0,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.03832752613240418,0.08013937282229965,0.07317073170731707,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0313588850174216,0.06968641114982578,0.0,0.0,0.07665505226480836,0.0,0.0,0.06968641114982578,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.011033099297893681,0.0,0.0,0.04613841524573721,0.012036108324974924,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.04613841524573721,0.0,0.04613841524573721,0.0,0.048144433299899696,0.0,0.0,0.0,0.0,0.0,0.0,0.04714142427281846,0.048144433299899696,0.0,0.048144433299899696,0.048144433299899696,0.041123370110330994,0.0,0.048144433299899696,0.048144433299899696,0.0,0.0,0.048144433299899696,0.04714142427281846,0.0,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.048144433299899696,0.048144433299899696,0.0,0.0,0.04312938816449348,0.0,0.0,0.0
F5,0.007730147575544624,0.0,0.0,0.049894588896697116,0.013352073085031623,0.0,0.05130007027406887,0.0,0.0,0.0,0.0,0.0,0.03373155305692199,0.0,0.04778636683063949,0.0,0.0,0.0,0.0,0.0,0.0,0.05130007027406887,0.0,0.04286718200983837,0.0,0.04005621925509487,0.0,0.054813773717498245,0.0,0.0,0.0,0.0,0.0,0.0,0.03373155305692199,0.054111033028812365,0.0,0.054111033028812365,0.04848910751932537,0.04356992269852424,0.0,0.049191848208011243,0.05130007027406887,0.0,0.0,0.046380885453267746,0.044975404075895994,0.0,0.0,0.04005621925509487,0.0,0.0,0.0,0.0,0.04567814476458187,0.054813773717498245,0.0,0.0,0.040758959943780745,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0784313725490196,0.02178649237472767,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.08496732026143791,0.0,0.0,0.08061002178649238,0.0,0.0
FC3,0.0069138906348208675,0.0,0.0,0.04336895034569453,0.011942174732872407,0.0,0.06536769327467001,0.0,0.0,0.0,0.0,0.0,0.03016970458830924,0.0,0.04274041483343809,0.0,0.0,0.0,0.0,0.0,0.0,0.04714016341923319,0.0,0.03834066624764299,0.0,0.035826524198617225,0.0,0.07228158390949088,0.0,0.0,0.0,0.0,0.0,0.0,0.03016970458830924,0.04714016341923319,0.0,0.071024512884978,0.04336895034569453,0.03896920175989944,0.0,0.04399748585795098,0.06411062225015714,0.0,0.0,0.041483343808925204,0.04022627278441232,0.0,0.0,0.035826524198617225,0.0,0.0,0.0,0.0,0.04085480829666876,0.07228158390949088,0.0,0.0,0.036455059710873663,0.0,0.0,0.0
C1,0.008076358296622614,0.0,0.0,0.046255506607929514,0.013950073421439061,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.044787077826725405,0.0,0.04185022026431718,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.05066079295154185,0.0,0.05066079295154185,0.049926578560939794,0.042584434654919234,0.0,0.049926578560939794,0.05066079295154185,0.0,0.0,0.048458149779735685,0.04698972099853157,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04772393538913363,0.05066079295154185,0.0,0.0,0.042584434654919234,0.0,0.0,0.0
C5,0.008737092930897538,0.0,0.0,0.04924543288324067,0.015091342335186657,0.0,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.03812549642573471,0.0,0.04686258935663225,0.0,0.0,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.04527402700555997,0.0,0.04209690230341541,0.0,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0,0.03415409054805401,0.04924543288324067,0.0,0.04924543288324067,0.04765687053216839,0.048451151707704525,0.0,0.048451151707704525,0.04924543288324067,0.0,0.0,0.04686258935663225,0.04686258935663225,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.04686258935663225,0.04924543288324067,0.0,0.0,0.04527402700555997,0.0,0.0,0.0
TP7,0.0,0.01171875,0.0,0.0,0.0,0.04296875,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.083984375,0.0,0.001953125,0.0,0.0,0.005859375,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.068359375,0.05859375,0.083984375,0.04296875,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.017578125,0.076171875,0.0,0.0,0.080078125,0.0,0.0,0.076171875,0.0,0.0
