,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018378378378378378,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.0,0.20972972972972972,0.0,0.0,0.07351351351351351,0.0,0.07567567567567568,0.0,0.002162162162162162,0.002162162162162162,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.057297297297297295,0.0,0.0,0.05621621621621622,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.06054054054054054,0.02810810810810811,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.10220125786163523,0.0,0.0,0.13679245283018868,0.007861635220125786,0.1179245283018868,0.0,0.0031446540880503146,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09119496855345911,0.014150943396226415,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.4050632911392405,0.05569620253164557,0.0,0.0,0.0,0.2759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569620253164554,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.06372549019607843,0.0,0.0,0.07058823529411765,0.023529411764705882,0.12941176470588237,0.0,0.00196078431372549,0.0029411764705882353,0.01568627450980392,0.0,0.07647058823529412,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0
FC6,0.038172353961827644,0.0,0.042220936957779065,0.04395604395604396,0.035858877964141125,0.0,0.0,0.0,0.04395604395604396,0.0,0.03990746096009254,0.03759398496240601,0.04164256795835743,0.0,0.021399652978600348,0.0,0.0,0.01850780798149219,0.0,0.0410641989589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320994794679005,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.013880855986119144,0.04395604395604396,0.0,0.030653556969346442,0.031810294968189705,0.020242914979757085,0.04395604395604396,0.0,0.0410641989589358,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.026026604973973393,0.0,0.04395604395604396,0.02834008097165992,0.010410641989589358,0.010410641989589358,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.025448235974551765
FC2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507739938080493,0.043343653250773995,0.0,0.0,0.0,0.37770897832817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.22910216718266255,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05531914893617021,0.0,0.0,0.03723404255319149,0.0,0.08191489361702127,0.0,0.002127659574468085,0.0031914893617021275,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425531914893617,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.0
AFz,0.03386351975371986,0.0,0.03745510518214469,0.051308363263211906,0.03181118522319138,0.0,0.0,0.0,0.04002052334530529,0.0,0.03540277065161621,0.033350436121087734,0.03796818881477681,0.0,0.018984094407388404,0.0107747562852745,0.0,0.03181118522319138,0.0,0.049769112365315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994356080041044,0.0,0.0,0.0,0.0,0.0,0.055413032324268856,0.012314007183170857,0.05079527963057978,0.0,0.02719343252950231,0.028219599794766546,0.017957927142124165,0.05489994869163674,0.0,0.03694202154951257,0.0,0.0,0.0,0.040533606977937404,0.055413032324268856,0.0,0.023088763468445357,0.0,0.05233453052847614,0.025141097998973832,0.0,0.009748589020010261,0.03591585428424833,0.0,0.0,0.0,0.0,0.0,0.022575679835813236
F1,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0265625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0359375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375
F5,0.03301650825412707,0.0,0.03651825912956478,0.0560280140070035,0.031015507753876938,0.0,0.0,0.0,0.03951975987993997,0.0,0.03451725862931466,0.03251625812906453,0.03651825912956478,0.0,0.018509254627313655,0.0050025012506253125,0.0,0.028514257128564282,0.0,0.04652326163081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801900950475238,0.0,0.0,0.0,0.0,0.0,0.04752376188094047,0.01200600300150075,0.06353176588294147,0.0,0.026513256628314157,0.02751375687843922,0.017508754377188594,0.05902951475737869,0.0,0.03751875937968985,0.0,0.0,0.0,0.03851925962981491,0.06453226613306653,0.0,0.022511255627813906,0.0,0.054027013506753374,0.02451225612806403,0.0,0.01150575287643822,0.03501750875437719,0.0,0.0,0.0,0.0,0.0,0.022011005502751375
FT7,0.0,0.0,0.0,0.0,0.0,0.08594815825375171,0.0,0.0,0.0,0.09004092769440655,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.09004092769440655,0.0,0.0,0.05593451568894952,0.0,0.0,0.047748976807639835,0.0,0.08867667121418826,0.0,0.002728512960436562,0.004092769440654843,0.0,0.0,0.09004092769440655,0.0,0.0,0.0,0.08731241473396999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594815825375171,0.0,0.0,0.09004092769440655,0.0,0.0,0.0,0.0,0.06957708049113233,0.0,0.0,0.07094133697135062,0.0,0.0,0.0,0.0,0.0
FC3,0.04003021148036254,0.0,0.04003021148036254,0.04003021148036254,0.04003021148036254,0.0,0.0,0.0,0.04003021148036254,0.0,0.04003021148036254,0.04003021148036254,0.04003021148036254,0.0,0.027945619335347432,0.0,0.0,0.02416918429003021,0.0,0.04003021148036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003021148036254,0.0,0.0,0.0,0.0,0.0,0.04003021148036254,0.01812688821752266,0.04003021148036254,0.0,0.03927492447129909,0.03851963746223565,0.026435045317220542,0.04003021148036254,0.0,0.04003021148036254,0.0,0.0,0.0,0.04003021148036254,0.04003021148036254,0.0,0.033987915407854986,0.0,0.04003021148036254,0.03700906344410876,0.0,0.0007552870090634441,0.04003021148036254,0.0,0.0,0.0,0.0,0.0,0.03323262839879154
C1,0.04035216434336023,0.0,0.04035216434336023,0.04035216434336023,0.04035216434336023,0.0,0.0,0.0,0.04035216434336023,0.0,0.04035216434336023,0.04035216434336023,0.04035216434336023,0.0,0.02714600146735143,0.0,0.0,0.02347762289068232,0.0,0.04035216434336023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.01760821716801174,0.04035216434336023,0.0,0.0359501100513573,0.03961848862802641,0.025678650036683785,0.04035216434336023,0.0,0.04035216434336023,0.0,0.0,0.0,0.04035216434336023,0.04035216434336023,0.0,0.03301540719002201,0.0,0.04035216434336023,0.034482758620689655,0.0,0.004402054292002935,0.04035216434336023,0.0,0.0,0.0,0.0,0.0,0.032281731474688186
C5,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0367965367965368,0.0,0.0,0.031385281385281384,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.023809523809523808,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0367965367965368,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788
