,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09243697478991597,0.0,0.015406162464985995,0.0,0.0,0.0,0.0056022408963585435,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0056022408963585435,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.05742296918767507,0.06862745098039216,0.0938375350140056,0.04341736694677871,0.0,0.011204481792717087,0.04201680672268908,0.0,0.0,0.0,0.0014005602240896359,0.0392156862745098,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07547169811320754,0.0,0.06918238993710692,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.025157232704402517,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.05660377358490566,0.07547169811320754,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.064,0.0,0.064,0.0,0.0,0.0,0.032,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.008,0.04,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.04878048780487805,0.04796747967479675,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04715447154471545,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.05203252032520325,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.046341463414634146,0.052845528455284556
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818301514154049,0.08097432521395655,0.03818301514154049,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.06254114549045425,0.041474654377880185,0.040157998683344305,0.0,0.06385780118499013,0.06451612903225806,0.043449637919684,0.0,0.06319947333772219,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026333113890717578,0.0,0.0,0.0,0.0,0.03489137590520079,0.0,0.0,0.06714944042132982,0.07044107965766952,0.0,0.0,0.03818301514154049,0.042791310072416065
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05139372822299652,0.050522648083623695,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.04878048780487805,0.0,0.0,0.05139372822299652,0.0,0.0,0.05139372822299652,0.05139372822299652,0.05139372822299652,0.0,0.05139372822299652,0.05139372822299652,0.05139372822299652,0.0,0.05139372822299652,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.0,0.05139372822299652,0.05139372822299652,0.0,0.0,0.04965156794425087,0.05139372822299652
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07239263803680981,0.0,0.011042944785276074,0.0,0.0,0.0,0.0049079754601227,0.0,0.008588957055214725,0.0,0.0,0.0,0.0,0.0,0.08834355828220859,0.0,0.0,0.0,0.0,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.0,0.0,0.09079754601226994,0.0,0.0,0.0,0.0049079754601227,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.06503067484662577,0.0,0.0,0.05644171779141104,0.07975460122699386,0.08466257668711656,0.05644171779141104,0.0,0.0098159509202454,0.04294478527607362,0.0,0.0,0.0,0.001226993865030675,0.05030674846625767,0.0,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05798816568047337,0.034911242603550295,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03431952662721893,0.0,0.0,0.04319526627218935,0.0,0.0,0.06627218934911243,0.040236686390532544,0.042011834319526625,0.0,0.06863905325443787,0.06745562130177515,0.045562130177514794,0.0,0.06804733727810651,0.0,0.03727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.031360946745562134,0.0,0.0,0.07041420118343195,0.07692307692307693,0.0,0.0,0.03431952662721893,0.042011834319526625
