,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06054530874097835,0.0,0.0,0.0,0.0,0.011226944667201283,0.02044907778668805,0.024859663191659984,0.0,0.04771451483560545,0.0,0.0,0.0,0.04971932638331997,0.060144346431435444,0.0,0.024057738572574178,0.0,0.05292702485966319,0.0,0.0,0.060144346431435444,0.04611066559743384,0.0,0.06134723336006415,0.0,0.04891740176423416,0.0,0.01764234161988773,0.02566158781074579,0.0,0.0,0.0541299117882919,0.0,0.06094627105052125,0.0,0.023656776263031275,0.0,0.0,0.0,0.0,0.0,0.0268644747393745,0.0,0.0,0.0,0.0,0.017241379310344827,0.060144346431435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134723336006415,0.0,0.02285485164394547,0.06134723336006415
Fz,0.0,0.06547619047619048,0.05919312169312169,0.006613756613756613,0.0248015873015873,0.0,0.0,0.0,0.028439153439153438,0.0,0.059854497354497355,0.03902116402116402,0.02017195767195767,0.0,0.0,0.022486772486772486,0.0,0.0291005291005291,0.0,0.06084656084656084,0.021825396825396824,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.04728835978835979,0.0496031746031746,0.0,0.018187830687830687,0.0,0.000992063492063492,0.0,0.0,0.01951058201058201,0.0248015873015873,0.0,0.005291005291005291,0.0,0.035383597883597885,0.0,0.000992063492063492,0.04133597883597884,0.0,0.0,0.018187830687830687,0.0,0.045965608465608467,0.050595238095238096,0.027116402116402115,0.02943121693121693,0.005621693121693121,0.036044973544973546,0.0,0.0,0.04794973544973545,0.0,0.0
F3,0.0,0.06052544063851014,0.061855670103092786,0.006651147322913203,0.02494180246092451,0.0,0.0,0.0,0.028599933488526772,0.0,0.05853009644163618,0.03857665447289658,0.020285999334885268,0.0,0.0,0.02261390089790489,0.0,0.02893249085467243,0.0,0.062188227469238445,0.02194878616561357,0.0,0.0,0.0,0.0,0.05620219487861656,0.0,0.0,0.0,0.0,0.04356501496508148,0.051878949118722976,0.0,0.018290655138011307,0.0,0.0009976720984369804,0.0,0.0,0.016295310941137345,0.02494180246092451,0.0,0.005320917858330562,0.0,0.03292317924842035,0.0,0.0009976720984369804,0.041902228134353174,0.0,0.0,0.018290655138011307,0.0,0.04822081809112072,0.05287662121715996,0.02726970402394413,0.02959760558696375,0.005653475224476222,0.03824409710675091,0.0,0.0,0.050881277020286,0.0,0.0
F7,0.0,0.0375,0.0375,0.033928571428571426,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.005357142857142857,0.0,0.0,0.007142857142857143,0.0375,0.0,0.007142857142857143,0.0,0.0375,0.0,0.005357142857142857,0.0375,0.0,0.0,0.033928571428571426,0.0,0.0375,0.0375,0.0375,0.0375,0.007142857142857143,0.0375,0.0,0.0,0.0375,0.0,0.0
FT9,0.0,0.042529378847229994,0.042529378847229994,0.01119194180190263,0.04141018466703973,0.0,0.0,0.0,0.041969781757134866,0.0,0.042529378847229994,0.042529378847229994,0.03301622831561276,0.0,0.0,0.03413542249580302,0.0,0.042529378847229994,0.0,0.042529378847229994,0.032456631225517625,0.0,0.0,0.0,0.0,0.0408505875769446,0.0,0.0,0.0,0.0,0.03469501958589815,0.042529378847229994,0.0,0.026860660324566313,0.0,0.0016787912702853946,0.0,0.0,0.005036373810856184,0.03413542249580302,0.0,0.003357582540570789,0.0,0.03413542249580302,0.0,0.0016787912702853946,0.042529378847229994,0.0,0.0,0.03077783995523223,0.0,0.042529378847229994,0.042529378847229994,0.0408505875769446,0.039731393396754335,0.003357582540570789,0.042529378847229994,0.0,0.0,0.0408505875769446,0.0,0.0
FC5,0.043410852713178294,0.0,0.0,0.0,0.0,0.04186046511627907,0.043410852713178294,0.013953488372093023,0.0,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.03255813953488372,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.043410852713178294
FC1,0.044580419580419584,0.0,0.0,0.0,0.0,0.0236013986013986,0.043706293706293704,0.027972027972027972,0.0,0.044580419580419584,0.0,0.0,0.0,0.044580419580419584,0.044580419580419584,0.0,0.04020979020979021,0.0,0.044580419580419584,0.0,0.0,0.044580419580419584,0.044580419580419584,0.0,0.044580419580419584,0.0,0.044580419580419584,0.0,0.038461538461538464,0.044580419580419584,0.0,0.0,0.044580419580419584,0.0,0.044580419580419584,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.032342657342657344,0.044580419580419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.044580419580419584,0.044580419580419584
C3,0.05415162454873646,0.0018050541516245488,0.0,0.0,0.0,0.00631768953068592,0.02707581227436823,0.06588447653429604,0.0,0.03700361010830325,0.0,0.0036101083032490976,0.0,0.03700361010830325,0.055054151624548735,0.0,0.023465703971119134,0.0,0.04332129963898917,0.0009025270758122744,0.0,0.05595667870036101,0.042418772563176894,0.0,0.05776173285198556,0.0,0.036101083032490974,0.0,0.027978339350180504,0.036101083032490974,0.0,0.0036101083032490976,0.046028880866425995,0.0,0.061371841155234655,0.0,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.0,0.0,0.0,0.0,0.015342960288808664,0.05415162454873646,0.0,0.0,0.002707581227436823,0.0036101083032490976,0.0,0.0,0.0,0.008122743682310469,0.0,0.05685920577617329,0.0,0.032490974729241874,0.05685920577617329
T7,0.0,0.04313336638572137,0.04313336638572137,0.00991571641051066,0.035696579077838374,0.0,0.0,0.0,0.0421417947446703,0.0,0.04313336638572137,0.04313336638572137,0.03024293505205751,0.0,0.0,0.03272186415468518,0.0,0.04015865146256817,0.0,0.04313336638572137,0.03222607833415964,0.0,0.0,0.0,0.0,0.042637580565195836,0.0,0.0,0.0,0.0,0.03718393653941497,0.04313336638572137,0.0,0.026772434308378782,0.0,0.001487357461576599,0.0,0.0,0.010907288051561725,0.03668815071888944,0.0,0.005949429846306396,0.0,0.03222607833415964,0.0,0.001487357461576599,0.04313336638572137,0.0,0.0,0.027268220128904314,0.0,0.04313336638572137,0.04313336638572137,0.039167079821517105,0.04164600892414477,0.005949429846306396,0.039167079821517105,0.0,0.0,0.04015865146256817,0.0,0.0
TP9,0.05244906805374946,0.0,0.0,0.0,0.0,0.012136974425661032,0.022106631989596878,0.018638925010836586,0.0,0.05981794538361508,0.0,0.0,0.0,0.056783701777199824,0.05721716514954486,0.0,0.02600780234070221,0.0,0.05721716514954486,0.0,0.0,0.05895101863892501,0.044213263979193757,0.0,0.055049848287819676,0.0,0.05981794538361508,0.0,0.01907238838318162,0.027741655830082357,0.0,0.0,0.05244906805374946,0.0,0.055049848287819676,0.0,0.025574338968357174,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.018638925010836586,0.05374945817078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025140875596012,0.0,0.0247074122236671,0.05374945817078457
