,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.013853904282115869,0.03526448362720403,0.041561712846347604,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.0,0.041561712846347604,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.04030226700251889,0.041561712846347604,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05245901639344262,0.0,0.04,0.0,0.0,0.007213114754098361,0.02098360655737705,0.036721311475409836,0.0,0.0,0.0,0.021639344262295083,0.0,0.0,0.08131147540983606,0.05967213114754098,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.08327868852459017,0.07344262295081967,0.0,0.0,0.0,0.0380327868852459,0.0,0.0,0.0,0.028852459016393443,0.0,0.06229508196721312,0.0,0.0,0.02098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.022295081967213116,0.0,0.037377049180327866,0.036065573770491806,0.037377049180327866,0.0,0.03409836065573771,0.0,0.03934426229508197,0.04721311475409836,0.0,0.0,0.02754098360655738,0.0,0.0,0.0,0.024262295081967214,0.031475409836065574,0.0
O1,0.06791171477079797,0.0,0.042444821731748725,0.0,0.0,0.00622524052065648,0.018109790605546124,0.03791737408036219,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.05263157894736842,0.07413695529145445,0.038483305036785515,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07357102433503113,0.0,0.0,0.0,0.038483305036785515,0.0,0.0,0.0,0.029994340690435765,0.0,0.07526881720430108,0.0,0.0,0.018109790605546124,0.0,0.0,0.0,0.0,0.0,0.0,0.019241652518392757,0.0,0.035653650254668934,0.038483305036785515,0.039615166949632144,0.0,0.035653650254668934,0.0,0.04187889077532541,0.04753820033955857,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.023769100169779286,0.027164685908319185,0.0
Oz,0.049026676279740444,0.0,0.049026676279740444,0.0,0.0,0.007930785868781542,0.023071377072819033,0.04830569574621485,0.0,0.0,0.0,0.023792357606344627,0.0,0.0,0.0410958904109589,0.049026676279740444,0.04830569574621485,0.0,0.0,0.0,0.0,0.0,0.049026676279740444,0.049026676279740444,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.03821196827685652,0.0,0.049026676279740444,0.0,0.0,0.023071377072819033,0.0,0.0,0.0,0.0,0.0,0.0,0.024513338139870222,0.0,0.044700793078586876,0.04830569574621485,0.049026676279740444,0.0,0.04542177361211247,0.0,0.049026676279740444,0.04830569574621485,0.0,0.0,0.03028118240807498,0.0,0.0,0.0,0.03028118240807498,0.03460706560922855,0.0
O2,0.0,0.07081545064377683,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07510729613733906,0.0,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.06974248927038626,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.002145922746781116,0.008583690987124463,0.055793991416309016,0.06866952789699571,0.0,0.06759656652360516,0.0,0.0,0.0,0.07188841201716738,0.0,0.06330472103004292,0.0,0.0,0.001072961373390558,0.06759656652360516,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.060085836909871244
P4,0.0,0.07741347905282331,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610200364298725,0.07923497267759563,0.0,0.004553734061930784,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06830601092896176,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0018214936247723133,0.009107468123861567,0.04735883424408015,0.07650273224043716,0.0,0.075591985428051,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0009107468123861566,0.075591985428051,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.051001821493624776
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06262833675564682,0.0,0.039014373716632446,0.0,0.0,0.005646817248459959,0.01642710472279261,0.034394250513347026,0.0,0.0,0.0,0.016940451745379878,0.0,0.0,0.06519507186858316,0.06827515400410678,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.11088295687885011,0.09394250513347023,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.027207392197125257,0.0,0.07084188911704312,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.03234086242299795,0.03490759753593429,0.03593429158110883,0.0,0.03234086242299795,0.0,0.038501026694045176,0.043121149897330596,0.0,0.0,0.021560574948665298,0.0,0.0,0.0,0.021560574948665298,0.024640657084188913,0.0
Cz,0.06160382368560807,0.0,0.03983005841741901,0.0,0.0,0.005841741901221455,0.016994158258098777,0.03558151885289432,0.0,0.0,0.0,0.017525225703664365,0.0,0.0,0.0605416887944769,0.06744556558682953,0.036112586298459905,0.0,0.0,0.0,0.0,0.0,0.09506107275624004,0.09984067976633032,0.0,0.0,0.0,0.036112586298459905,0.0,0.0,0.0,0.028146574614976102,0.0,0.07010090281465746,0.0,0.0,0.016994158258098777,0.0,0.0,0.0,0.0,0.0,0.0,0.018056293149229952,0.0,0.03345724907063197,0.036112586298459905,0.03717472118959108,0.0,0.03345724907063197,0.0,0.03929899097185342,0.04460966542750929,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.022304832713754646,0.025491237387148168,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07188841201716738,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.07188841201716738,0.0,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.07081545064377683,0.0,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.002145922746781116,0.009656652360515022,0.0536480686695279,0.07188841201716738,0.0,0.07188841201716738,0.0,0.0,0.0,0.07081545064377683,0.0,0.07188841201716738,0.0,0.0,0.001072961373390558,0.07188841201716738,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.05150214592274678
FC6,0.049239681390296886,0.0,0.049239681390296886,0.0,0.0,0.007965242577842143,0.023171614771904415,0.04706734250543085,0.0,0.0,0.0,0.02389572773352643,0.0,0.0,0.04344677769732078,0.049239681390296886,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.049239681390296886,0.0,0.0,0.0,0.048515568428674875,0.0,0.0,0.0,0.03837798696596669,0.0,0.049239681390296886,0.0,0.0,0.023171614771904415,0.0,0.0,0.0,0.0,0.0,0.0,0.024619840695148443,0.0,0.04561911658218682,0.04634322954380883,0.04779145546705286,0.0,0.044170890658942794,0.0,0.049239681390296886,0.049239681390296886,0.0,0.0,0.03041274438812455,0.0,0.0,0.0,0.03041274438812455,0.03475742215785663,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07407407407407407,0.0,0.0,0.0594541910331384,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.07407407407407407,0.0,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.07212475633528265,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.001949317738791423,0.009746588693957114,0.050682261208576995,0.07407407407407407,0.0,0.07309941520467836,0.0,0.0,0.0,0.07309941520467836,0.0,0.06920077972709551,0.0,0.0,0.0009746588693957114,0.07309941520467836,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.05458089668615984
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04561101549053356,0.0,0.04561101549053356,0.0,0.0,0.00946643717728055,0.027538726333907058,0.04561101549053356,0.0,0.0,0.0,0.028399311531841654,0.0,0.0,0.039586919104991396,0.04561101549053356,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.04561101549053356,0.0,0.0,0.0,0.04561101549053356,0.0,0.0,0.0,0.04475043029259897,0.0,0.04561101549053356,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.04388984509466437,0.04561101549053356,0.04561101549053356,0.0,0.04561101549053356,0.0,0.04561101549053356,0.04561101549053356,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0387263339070568,0.0
AF3,0.0,0.08129370629370629,0.0,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.0026223776223776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0743006993006993,0.0,0.004370629370629371,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06555944055944056,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0017482517482517483,0.008741258741258742,0.045454545454545456,0.08304195804195805,0.0,0.08216783216783216,0.0,0.0,0.0,0.06818181818181818,0.0,0.06905594405594405,0.0,0.0,0.0008741258741258741,0.08216783216783216,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.04895104895104895
AFz,0.0721763085399449,0.0,0.0418732782369146,0.0,0.0,0.006060606060606061,0.017630853994490357,0.03691460055096419,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0534435261707989,0.07327823691460054,0.03746556473829201,0.0,0.0,0.0,0.0,0.0,0.07823691460055096,0.07493112947658402,0.0,0.0,0.0,0.03746556473829201,0.0,0.0,0.0,0.029201101928374655,0.0,0.08099173553719008,0.0,0.0,0.017630853994490357,0.0,0.0,0.0,0.0,0.0,0.0,0.018732782369146005,0.0,0.03471074380165289,0.03746556473829201,0.03856749311294766,0.0,0.03471074380165289,0.0,0.04132231404958678,0.04628099173553719,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.023140495867768594,0.026446280991735537,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.014248704663212436,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04015544041450777,0.04145077720207254,0.0
FC3,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.06483300589390963,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.003929273084479371,0.0137524557956778,0.060903732809430254,0.06483300589390963,0.0,0.06483300589390963,0.0,0.0,0.0,0.06483300589390963,0.0,0.06483300589390963,0.0,0.0,0.0019646365422396855,0.06483300589390963,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.060903732809430254
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865
TP7,0.0,0.06918238993710692,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.06918238993710692,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.06289308176100629,0.031446540880503145,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.006289308176100629,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145
