,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036387264457439894,0.0,0.0,0.0,0.012345679012345678,0.050682261208576995,0.050682261208576995,0.0,0.050032488628979854,0.0,0.050032488628979854,0.04223521767381416,0.050682261208576995,0.0,0.0,0.04483430799220273,0.04028589993502274,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.04548408057179987,0.03443794671864847,0.04743339831059129,0.0,0.0,0.04548408057179987,0.0,0.050682261208576995,0.0,0.04743339831059129,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.050032488628979854,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04483430799220273,0.042884990253411304,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04093567251461988,0.0,0.0,0.0,0.013888888888888888,0.04751461988304093,0.04751461988304093,0.0,0.04751461988304093,0.0,0.04751461988304093,0.04678362573099415,0.04751461988304093,0.0,0.0,0.04312865497076023,0.04532163742690058,0.04751461988304093,0.0,0.0,0.0,0.0,0.0,0.0,0.04751461988304093,0.03874269005847953,0.046052631578947366,0.0,0.0,0.04751461988304093,0.0,0.04751461988304093,0.0,0.04751461988304093,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.0,0.04751461988304093,0.046052631578947366,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030042918454935622,0.0,0.0,0.0,0.0101931330472103,0.05954935622317597,0.05686695278969957,0.0,0.050965665236051505,0.0,0.04184549356223176,0.03487124463519313,0.059012875536480686,0.0,0.0,0.05472103004291846,0.033261802575107295,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.038090128755364806,0.028433476394849784,0.05686695278969957,0.0,0.0,0.038090128755364806,0.0,0.060085836909871244,0.0,0.03969957081545064,0.0,0.0101931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.04560085836909871,0.0,0.0,0.0,0.0,0.05847639484978541,0.0,0.0,0.0,0.03701716738197425,0.03594420600858369,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040774719673802244,0.0,0.030071355759429153,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0891946992864424,0.0,0.0,0.0,0.0,0.034148827726809376,0.0,0.0030581039755351682,0.0,0.06982670744138635,0.0,0.0,0.0,0.0509683995922528,0.05402650356778797,0.0,0.03058103975535168,0.0,0.059123343527013254,0.0,0.0,0.0,0.022935779816513763,0.059123343527013254,0.0030581039755351682,0.0,0.04485219164118247,0.06167176350662589,0.0,0.02089704383282365,0.052497451580020386,0.0050968399592252805,0.0326197757390418,0.0,0.034658511722731905,0.03058103975535168,0.042303771661569824,0.0,0.0,0.0,0.0,0.03109072375127421,0.027013251783893986,0.0050968399592252805,0.023955147808358817,0.0,0.03669724770642202
Oz,0.0,0.028970512157268494,0.0,0.0,0.0,0.00982928091050181,0.05638903259182618,0.04966373512674599,0.0,0.05225038799793068,0.0,0.0346611484738748,0.029487842731505433,0.05173305742369374,0.0,0.0,0.08225556130367305,0.029487842731505433,0.07242628039317124,0.0,0.0,0.0,0.0,0.0,0.0,0.031039834454216243,0.025349198137609934,0.06673564407656493,0.0,0.0,0.031039834454216243,0.0,0.056906363166063116,0.0,0.032591826176927054,0.0,0.00982928091050181,0.0,0.0,0.0,0.0,0.0,0.0,0.059493016037247805,0.0,0.0,0.0,0.0,0.062079668908432487,0.0,0.0,0.0,0.03207449560269012,0.028970512157268494,0.0,0.06673564407656493,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.042488619119878605,0.0,0.0,0.0,0.014415781487101669,0.04704097116843703,0.04704097116843703,0.0,0.04704097116843703,0.0,0.04704097116843703,0.04628224582701062,0.04704097116843703,0.0,0.0,0.044764795144157814,0.04628224582701062,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.04021244309559939,0.04704097116843703,0.0,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.014415781487101669,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.04704097116843703,0.04552352048558422,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025191183085919926,0.0,0.0,0.0,0.008547008547008548,0.0625281151596941,0.05443094916779127,0.0,0.05083220872694557,0.0,0.03508771929824561,0.029239766081871343,0.05038236617183985,0.0,0.0,0.06387764282501125,0.027890238416554206,0.0796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.02384165542060279,0.0625281151596941,0.0,0.0,0.032388663967611336,0.0,0.0625281151596941,0.0,0.033738191632928474,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05038236617183985,0.0,0.0,0.0,0.0,0.0625281151596941,0.0,0.0,0.0,0.0310391363022942,0.030589293747188485,0.0,0.0724246513720198,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04882571075401731,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.003708281829419036,0.0,0.051297898640296664,0.0,0.0,0.0012360939431396785,0.048207663782447466,0.049443757725587144,0.0,0.048207663782447466,0.0,0.049443757725587144,0.0,0.0,0.0,0.02781211372064277,0.0519159456118665,0.003708281829419036,0.0,0.04758961681087762,0.0519159456118665,0.0,0.02904820766378245,0.021631644004944377,0.006180469715698393,0.04449938195302843,0.0,0.04264524103831891,0.04264524103831891,0.04758961681087762,0.0,0.0,0.0,0.0,0.009270704573547589,0.030284301606922127,0.006180469715698393,0.0407911001236094,0.0,0.04758961681087762
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042796005706134094,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0038040893961008085,0.0,0.0,0.0,0.0,0.0,0.0,0.06657156443176415,0.0,0.0,0.0,0.0,0.038040893961008085,0.0,0.0028530670470756064,0.0,0.07417974322396577,0.0,0.0,0.0,0.052781740370898715,0.05563480741797432,0.0,0.03471231573941987,0.0,0.06038991916310033,0.0,0.0,0.0,0.021398002853067047,0.06371849738468854,0.0028530670470756064,0.0,0.0456490727532097,0.06609605325725154,0.0,0.02234902520209225,0.04232049453162149,0.004755111745126011,0.034236804564907276,0.0,0.033285782215882076,0.03281027104136947,0.0432715168806467,0.0,0.0,0.0,0.0,0.024726581074655255,0.025202092249167855,0.004755111745126011,0.028530670470756064,0.0,0.038040893961008085
T8,0.0,0.03506574827802129,0.0,0.0,0.0,0.011897307451471509,0.056355666875391355,0.053224796493425174,0.0,0.045710707576706325,0.0,0.045084533500313086,0.040701314965560426,0.045710707576706325,0.0,0.0,0.038822792736380715,0.038822792736380715,0.058860363180964305,0.0,0.0,0.0,0.0,0.0,0.0,0.057608015028177834,0.03318722604884158,0.044458359423919847,0.0,0.0,0.045084533500313086,0.0,0.05572949279899812,0.0,0.045710707576706325,0.0,0.011897307451471509,0.0,0.0,0.0,0.0,0.0,0.0,0.043832185347526614,0.0,0.0,0.0,0.0,0.048841577958672514,0.0,0.0,0.0,0.042579837194740136,0.042579837194740136,0.0,0.05823418910457107,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04283216783216783,0.0,0.0,0.0,0.016608391608391608,0.04632867132867133,0.04632867132867133,0.0,0.04632867132867133,0.0,0.04632867132867133,0.04632867132867133,0.04632867132867133,0.0,0.0,0.044580419580419584,0.04632867132867133,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.045454545454545456,0.04632867132867133,0.0,0.0,0.04632867132867133,0.0,0.04632867132867133,0.0,0.04632867132867133,0.0,0.016608391608391608,0.0,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027750247770069375,0.0009910802775024777,0.0,0.0,0.009415262636273538,0.05847373637264618,0.05203171456888008,0.0,0.05203171456888008,0.0,0.03518334985133796,0.03022794846382557,0.05153617443012884,0.0,0.0,0.0639246778989098,0.03022794846382557,0.06689791873141725,0.0,0.0019821605550049554,0.0,0.0,0.0,0.0,0.033201189296333006,0.02626362735381566,0.07482656095143707,0.0,0.0,0.031714568880079286,0.002973240832507433,0.058969276511397425,0.0,0.033201189296333006,0.0,0.009415262636273538,0.0,0.0,0.0,0.0,0.0,0.0,0.050049554013875126,0.0,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.0,0.03270564915758176,0.02973240832507433,0.0,0.06987115956392467,0.0,0.0,0.0,0.0019821605550049554,0.0,0.0
FC2,0.047337278106508875,0.0,0.03604088219472835,0.0,0.0,0.0,0.0,0.0,0.004303388918773534,0.0,0.0,0.0,0.0,0.0,0.0,0.05433028509951587,0.0,0.0,0.0,0.0,0.04034427111350188,0.0,0.0032275416890801506,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05970952124798279,0.0005379236148466917,0.03657880580957504,0.0,0.056481979558902634,0.0,0.0,0.0,0.02420656266810113,0.052716514254975796,0.0032275416890801506,0.0,0.05164066702528241,0.05110274341043572,0.0,0.025282409897794515,0.03388918773534158,0.0053792361484669175,0.038730500268961805,0.0,0.037654653039268425,0.03657880580957504,0.04895104895104895,0.0,0.0,0.0,0.0,0.02689618074233459,0.028509951586874662,0.0053792361484669175,0.029585798816568046,0.0,0.04303388918773534
F4,0.047293746715712036,0.0,0.03625853914871256,0.0,0.0,0.0,0.0,0.0,0.004203888596952181,0.0,0.0,0.0,0.0,0.0,0.0,0.05622700998423542,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0031529164477141357,0.0,0.05990541250656858,0.0,0.0,0.0,0.05832895428271151,0.06200735680504467,0.0005254860746190226,0.03678402522333158,0.0,0.05622700998423542,0.0,0.0,0.0,0.023646873357856018,0.05254860746190226,0.0031529164477141357,0.0,0.05044666316342617,0.05097214923804519,0.0,0.02469784550709406,0.03468208092485549,0.005254860746190226,0.03783499737256963,0.0,0.03678402522333158,0.03625853914871256,0.047819232790331054,0.0,0.0,0.0,0.0,0.029427220178665267,0.027850761954808196,0.005254860746190226,0.02995270625328429,0.0,0.04203888596952181
F8,0.0,0.0374331550802139,0.0,0.0,0.0,0.01270053475935829,0.04879679144385027,0.04879679144385027,0.0,0.04946524064171123,0.0,0.0481283422459893,0.04344919786096257,0.04879679144385027,0.0,0.0,0.04144385026737968,0.04144385026737968,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.04879679144385027,0.03542780748663102,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.04946524064171123,0.0,0.04946524064171123,0.0,0.01270053475935829,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.046122994652406414,0.0,0.0,0.0,0.045454545454545456,0.0481283422459893,0.0,0.04879679144385027,0.0033422459893048127,0.0,0.0,0.0,0.0,0.0
AF7,0.05908798972382787,0.0,0.04945407835581246,0.0,0.0,0.0,0.0,0.0,0.005138086062941554,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05073859987154785,0.0,0.0038535645472061657,0.0,0.048811817597944764,0.0,0.0,0.002569043031470777,0.045600513808606295,0.046885035324341684,0.0,0.06422607578676943,0.0,0.046885035324341684,0.0,0.0,0.0,0.028901734104046242,0.04945407835581246,0.0038535645472061657,0.0,0.0449582530507386,0.04945407835581246,0.0,0.03018625561978163,0.01798330122029544,0.006422607578676943,0.04303147077713552,0.0,0.04046242774566474,0.04303147077713552,0.0449582530507386,0.0,0.0,0.0,0.0,0.007707129094412331,0.03275529865125241,0.006422607578676943,0.04303147077713552,0.0,0.04367373153500321
AF3,0.0,0.02697495183044316,0.0,0.0,0.0,0.009152215799614644,0.06599229287090559,0.05828516377649326,0.0,0.05057803468208093,0.0,0.03757225433526012,0.0313102119460501,0.05394990366088632,0.0,0.0,0.05491329479768786,0.029865125240847785,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.041425818882466284,0.025529865125240848,0.059248554913294796,0.0,0.0,0.03468208092485549,0.0,0.06647398843930635,0.0,0.036127167630057806,0.0,0.009152215799614644,0.0,0.0,0.0,0.0,0.0,0.0,0.04527938342967245,0.0,0.0,0.0,0.0,0.0626204238921002,0.0,0.0,0.0,0.033236994219653176,0.03275529865125241,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045824847250509164,0.0,0.03513238289205703,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.05957230142566192,0.0,0.0,0.0,0.0,0.03920570264765784,0.0,0.003054989816700611,0.0,0.06517311608961303,0.0,0.0,0.0,0.054989816700611,0.0554989816700611,0.0,0.035641547861507125,0.0,0.06364562118126273,0.0,0.0,0.0,0.022912423625254582,0.060590631364562116,0.003054989816700611,0.0,0.048879837067209775,0.059063136456211814,0.0,0.023930753564154784,0.03615071283095723,0.0050916496945010185,0.03665987780040733,0.0,0.035641547861507125,0.03513238289205703,0.04633401221995927,0.0,0.0,0.0,0.0,0.022912423625254582,0.0269857433808554,0.0050916496945010185,0.029022403258655804,0.0,0.04073319755600815
F1,0.0,0.036939313984168866,0.0,0.0,0.0,0.012532981530343008,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.0,0.04947229551451187,0.04287598944591029,0.05013192612137203,0.0,0.0,0.04287598944591029,0.040897097625329816,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.03496042216358839,0.04551451187335093,0.0,0.0,0.047493403693931395,0.0,0.05013192612137203,0.0,0.04947229551451187,0.0,0.012532981530343008,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.04551451187335093,0.044854881266490766,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04558969276511397,0.0,0.04558969276511397,0.0,0.0,0.0,0.0,0.0,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.0,0.044598612487611496,0.0,0.005946481665014866,0.0,0.04558969276511397,0.0,0.0,0.0,0.04558969276511397,0.04558969276511397,0.0,0.04558969276511397,0.0,0.04558969276511397,0.0,0.0,0.0,0.04360753221010902,0.04558969276511397,0.005946481665014866,0.0,0.04558969276511397,0.04558969276511397,0.0,0.03270564915758176,0.019821605550049554,0.009910802775024777,0.044598612487611496,0.0,0.04558969276511397,0.04360753221010902,0.04558969276511397,0.0,0.0,0.0,0.0,0.009910802775024777,0.044598612487611496,0.009910802775024777,0.03865213082259663,0.0,0.04558969276511397
