,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1031390134529148,0.0,0.042600896860986545,0.0,0.0,0.003923766816143498,0.017937219730941704,0.03755605381165919,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04652466367713005,0.06894618834080718,0.03755605381165919,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.06782511210762332,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.029708520179372196,0.0,0.07399103139013453,0.0,0.0,0.017376681614349777,0.0,0.0,0.0,0.0,0.0,0.0,0.018497757847533634,0.0,0.03531390134529148,0.03811659192825112,0.03867713004484305,0.0,0.03531390134529148,0.0,0.04204035874439462,0.04540358744394619,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.023542600896860985,0.026905829596412557,0.0
Fz,0.0,0.1362153344208809,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.06769983686786298,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.061174551386623165,0.0,0.0,0.07748776508972267,0.0,0.0,0.0,0.0,0.02528548123980424,0.0,0.0016313213703099511,0.008156606851549755,0.04241435562805873,0.07585644371941272,0.0,0.07504078303425775,0.0,0.0,0.0,0.06280587275693311,0.0,0.06443719412724307,0.0,0.0,0.0008156606851549756,0.0929853181076672,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.044861337683523655
F3,0.052486187845303865,0.0,0.05179558011049724,0.0,0.0,0.004834254143646409,0.022099447513812154,0.0462707182320442,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04350828729281768,0.052486187845303865,0.0462707182320442,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.03660220994475138,0.0,0.052486187845303865,0.0,0.0,0.021408839779005526,0.0,0.0,0.0,0.0,0.0,0.0,0.022790055248618785,0.0,0.04350828729281768,0.04696132596685083,0.04765193370165746,0.0,0.04350828729281768,0.0,0.05110497237569061,0.05041436464088398,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.029005524861878452,0.03314917127071823,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07027649769585254,0.0,0.0,0.06797235023041474,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.07027649769585254,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.06797235023041474,0.0,0.0,0.06912442396313365,0.0,0.0,0.07027649769585254,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.002304147465437788,0.01152073732718894,0.056451612903225805,0.07027649769585254,0.0,0.07027649769585254,0.0,0.0,0.0,0.07027649769585254,0.0,0.07027649769585254,0.0,0.0,0.001152073732718894,0.07027649769585254,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.052995391705069124
FC5,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0
FC1,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.009358288770053475,0.04144385026737968,0.0427807486631016,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.034759358288770054,0.0427807486631016,0.0
C3,0.04908424908424908,0.0,0.04908424908424908,0.0,0.0,0.005128205128205128,0.023443223443223443,0.04835164835164835,0.0,0.0,0.0,0.023443223443223443,0.0,0.0,0.04249084249084249,0.04908424908424908,0.046886446886446886,0.0,0.0,0.0,0.0,0.0,0.04908424908424908,0.04908424908424908,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.03882783882783883,0.0,0.04908424908424908,0.0,0.0,0.02271062271062271,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.046153846153846156,0.047619047619047616,0.04835164835164835,0.0,0.04542124542124542,0.0,0.04908424908424908,0.04908424908424908,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.03076923076923077,0.035164835164835165,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.009126466753585397,0.035202086049543675,0.041720990873533245,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.041720990873533245,0.0,0.041720990873533245,0.041720990873533245,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.053500660501981503,0.0,0.040290620871862616,0.0,0.0,0.004623513870541612,0.021136063408190225,0.036988110964332896,0.0,0.0,0.0,0.021136063408190225,0.0,0.0,0.08190224570673713,0.0607661822985469,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.08388375165125496,0.07397622192866579,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.02906208718626156,0.0,0.06274768824306473,0.0,0.0,0.02047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.021796565389696168,0.0,0.037648612945838836,0.03632760898282695,0.036988110964332896,0.0,0.034346103038309116,0.0,0.03963011889035667,0.046235138705416116,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.02443857331571995,0.031704095112285335,0.0
O1,0.06841505131128849,0.0,0.042759407069555305,0.0,0.0,0.003990877993158495,0.018244013683010263,0.03819840364880274,0.0,0.0,0.0,0.018244013683010263,0.0,0.0,0.053591790193842644,0.07468643101482327,0.03819840364880274,0.0,0.0,0.0,0.0,0.0,0.0758266818700114,0.07468643101482327,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.030216647662485746,0.0,0.07525655644241733,0.0,0.0,0.01767388825541619,0.0,0.0,0.0,0.0,0.0,0.0,0.018814139110604332,0.0,0.03591790193842646,0.03876852907639681,0.03933865450399088,0.0,0.03591790193842646,0.0,0.04218928164196123,0.046180159635119726,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.02394526795895097,0.027366020524515394,0.0
Oz,0.04912023460410557,0.0,0.04912023460410557,0.0,0.0,0.005131964809384164,0.02346041055718475,0.04838709677419355,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.04105571847507331,0.04912023460410557,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04912023460410557,0.04912023460410557,0.0,0.0,0.0,0.047653958944281524,0.0,0.0,0.0,0.038856304985337244,0.0,0.04912023460410557,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04472140762463343,0.04912023460410557,0.04912023460410557,0.0,0.04618768328445748,0.0,0.04912023460410557,0.04838709677419355,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.030791788856304986,0.03519061583577713,0.0
O2,0.0,0.07173913043478261,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717391304347826,0.075,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.0,0.07282608695652174,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.002173913043478261,0.008695652173913044,0.05652173913043478,0.06847826086956521,0.0,0.06739130434782609,0.0,0.0,0.0,0.07173913043478261,0.0,0.06304347826086956,0.0,0.0,0.0010869565217391304,0.06847826086956521,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.059782608695652176
P4,0.0,0.07875457875457875,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.07875457875457875,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06868131868131869,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.028388278388278388,0.0,0.0018315018315018315,0.009157509157509158,0.047619047619047616,0.076007326007326,0.0,0.07509157509157509,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0009157509157509158,0.076007326007326,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.05036630036630037
