,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18295964125560538,0.0,0.05291479820627803,0.0,0.0,0.0,0.06367713004484304,0.0,0.0,0.0,0.011659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.011659192825112108,0.0,0.0,0.0,0.03139013452914798,0.0,0.004484304932735426,0.0,0.06367713004484304,0.0,0.04932735426008968,0.0,0.0,0.0017937219730941704,0.0,0.0,0.0,0.011659192825112108,0.0,0.0017937219730941704,0.0,0.04304932735426009,0.09955156950672646,0.04125560538116592,0.011659192825112108,0.0,0.06098654708520179,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.02780269058295964,0.06367713004484304,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07575757575757576,0.0,0.07323232323232323,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186868686868687,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04419191919191919,0.0,0.006313131313131313,0.0,0.07575757575757576,0.0,0.05808080808080808,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.015151515151515152,0.0,0.0025252525252525255,0.0,0.05176767676767677,0.06691919191919192,0.047979797979797977,0.015151515151515152,0.0,0.07449494949494949,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
F7,0.0,0.0,0.0,0.04407514450867052,0.04407514450867052,0.0,0.0,0.02745664739884393,0.04046242774566474,0.044797687861271675,0.0,0.0,0.039739884393063585,0.041184971098265896,0.0,0.04407514450867052,0.03251445086705202,0.044797687861271675,0.044797687861271675,0.025289017341040464,0.0,0.044797687861271675,0.036127167630057806,0.0,0.0,0.04263005780346821,0.044797687861271675,0.0,0.0,0.0,0.044797687861271675,0.0,0.044797687861271675,0.0,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398843930635837,0.0,0.0,0.0,0.0,0.04407514450867052,0.0,0.031791907514450865,0.0,0.0,0.036127167630057806,0.0,0.0,0.044797687861271675
FT9,0.0,0.0,0.0,0.043891733723482075,0.043891733723482075,0.0,0.0,0.027798098024871983,0.040965618141916606,0.04462326261887344,0.0,0.0,0.03950256035113387,0.04169714703730797,0.0,0.043891733723482075,0.03291880029261156,0.04462326261887344,0.04462326261887344,0.025603511338697878,0.0,0.04462326261887344,0.03584491587417703,0.0,0.0,0.04242867593269934,0.04462326261887344,0.0,0.0,0.0,0.04462326261887344,0.0,0.04462326261887344,0.0,0.04462326261887344,0.04462326261887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267739575713241,0.0,0.0,0.0,0.0,0.043891733723482075,0.0,0.03218727139722019,0.0,0.0,0.036576444769568395,0.0,0.0,0.04462326261887344
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.061717352415026835,0.0,0.052772808586762074,0.0,0.0,0.0,0.13148479427549195,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.0,0.027728085867620753,0.0,0.0,0.0,0.03130590339892665,0.0,0.004472271914132379,0.0,0.06976744186046512,0.0,0.07692307692307693,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.012522361359570662,0.0,0.0017889087656529517,0.0,0.04293381037567084,0.05635062611806798,0.049194991055456175,0.012522361359570662,0.0,0.07692307692307693,0.07513416815742398,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
C3,0.0,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.039913700107874865,0.040992448759439054,0.040992448759439054,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.040992448759439054,0.040992448759439054,0.040992448759439054,0.040992448759439054,0.028047464940668825,0.0,0.040992448759439054,0.039913700107874865,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.0,0.040992448759439054,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.040992448759439054,0.0,0.0,0.040992448759439054,0.0,0.0,0.040992448759439054
T7,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.02936630602782071,0.04250386398763524,0.04327666151468315,0.0,0.0,0.04095826893353941,0.04327666151468315,0.0,0.04327666151468315,0.0347758887171561,0.04327666151468315,0.04327666151468315,0.02704791344667697,0.0,0.04327666151468315,0.03709428129829984,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956723338485315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.03400309119010819,0.0,0.0,0.03786707882534776,0.0,0.0,0.04327666151468315
TP9,0.0,0.0,0.0,0.04155495978552279,0.04088471849865952,0.0,0.0,0.02546916890080429,0.03753351206434316,0.04825737265415549,0.0,0.0,0.040214477211796246,0.03820375335120643,0.0,0.04155495978552279,0.030160857908847184,0.048927613941018765,0.048927613941018765,0.023458445040214475,0.0,0.04691689008042895,0.035522788203753354,0.0,0.0,0.04289544235924933,0.04222520107238606,0.0,0.0,0.0,0.045576407506702415,0.0,0.048927613941018765,0.0,0.048927613941018765,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777479892761394,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.029490616621983913,0.0,0.0,0.03351206434316354,0.0,0.0,0.048927613941018765
