,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.061122244488977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.06412825651302605,0.0,0.0,0.04909819639278557,0.0,0.06412825651302605,0.0,0.0,0.06312625250501001,0.0,0.0,0.03807615230460922,0.0,0.05410821643286573,0.0,0.0,0.04909819639278557,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.0,0.06412825651302605,0.0,0.06412825651302605,0.0,0.06412825651302605
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.09169054441260745,0.0,0.09169054441260745,0.03151862464183381,0.0,0.09169054441260745,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.05909797822706065,0.0,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.05909797822706065,0.0,0.05909797822706065,0.0,0.05909797822706065
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.06210526315789474,0.0,0.0,0.05578947368421053,0.0,0.06210526315789474,0.0,0.0,0.05894736842105263,0.0,0.0,0.04,0.0,0.061052631578947365,0.0,0.0,0.05578947368421053,0.0,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.06210526315789474,0.0,0.05789473684210526
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.06208425720620843,0.0,0.0,0.06097560975609756,0.0,0.06208425720620843,0.0,0.0,0.0565410199556541,0.0,0.0,0.04212860310421286,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.058758314855875834,0.0,0.06208425720620843,0.0,0.05543237250554324
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.04945054945054945,0.0,0.06593406593406594,0.0,0.0,0.05860805860805861,0.0,0.0,0.0347985347985348,0.0,0.05402930402930403,0.0,0.0,0.04945054945054945,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.06227106227106227,0.0,0.0641025641025641,0.0,0.05952380952380952
AFz,0.08027923211169284,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.012216404886561954,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.05759162303664921,0.0,0.08726003490401396,0.0,0.09773123909249563,0.07155322862129145,0.0,0.07853403141361257,0.09947643979057591,0.012216404886561954,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.06457242582897033,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.06152584085315833,0.0,0.0,0.04675963904840033,0.0,0.06152584085315833,0.0,0.0,0.052502050861361775,0.0,0.0,0.031173092698933553,0.0,0.04840032813781788,0.0,0.0,0.04593929450369155,0.0,0.0,0.06152584085315833,0.0,0.0,0.0,0.0,0.0,0.09844134536505332,0.0,0.0,0.0,0.0,0.0,0.0,0.07465135356849877,0.0,0.0,0.09023789991796555,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.0,0.05578342904019688,0.0,0.05988515176374077,0.0,0.05332239540607055
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.04032258064516129,0.0,0.07258064516129033,0.08064516129032258,0.0,0.06451612903225806,0.08064516129032258,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.09476309226932668,0.0,0.09476309226932668,0.0399002493765586,0.0,0.09476309226932668,0.09476309226932668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.01011804384485666,0.0,0.0,0.0,0.0893760539629005,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893760539629005,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.06408094435075885,0.0,0.11129848229342328,0.0,0.10623946037099494,0.05733558178752108,0.0,0.07925801011804384,0.1045531197301855,0.01011804384485666,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.06913996627318718,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.053201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729064039408867,0.059113300492610835,0.0,0.0,0.041379310344827586,0.0,0.059113300492610835,0.0,0.0,0.05517241379310345,0.0,0.0,0.0374384236453202,0.0,0.04630541871921182,0.0,0.0,0.041379310344827586,0.0,0.0,0.061083743842364535,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.09556650246305419,0.0,0.0,0.09458128078817735,0.0,0.0,0.0,0.0,0.0,0.05123152709359606,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714
