,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.028037383177570093
Fz,0.0,0.05485544848035582,0.0,0.0,0.0,0.05559673832468495,0.0,0.0,0.0,0.034840622683469234,0.05559673832468495,0.050407709414381024,0.0,0.0,0.0,0.04744255003706449,0.040770941438102296,0.0,0.0,0.0,0.04373610081541883,0.0,0.0,0.0,0.0,0.0,0.04447739065974796,0.04744255003706449,0.0,0.0,0.0,0.028910303928836176,0.05189028910303929,0.0,0.0,0.0,0.05559673832468495,0.0,0.05189028910303929,0.0,0.0,0.0,0.007412898443291327,0.034840622683469234,0.0,0.0,0.0452186805040771,0.033358042994810974,0.0,0.0,0.0,0.04744255003706449,0.05559673832468495,0.0,0.0,0.03261675315048184,0.0,0.0385470719051149,0.0,0.04151223128243143,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0033806626098715348,0.0,0.0,0.10412440838404327,0.08045977011494253,0.0,0.001352265043948614,0.04259634888438134,0.08384043272481406,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.03786342123056119,0.001352265043948614,0.000676132521974307,0.0,0.0,0.0,0.0,0.06558485463150777,0.0581473968897904,0.0,0.0,0.002704530087897228,0.0,0.0,0.0,0.0,0.050033806626098715,0.0,0.09601081812035159,0.0,0.03380662609871535,0.0,0.06220419202163624,0.07234617985125084,0.05273833671399594,0.0,0.0,0.025016903313049357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043272481406355645,0.0,0.016227180527383367,0.0,0.0,0.02028397565922921
FT9,0.0038880248833592537,0.0,0.0,0.08864696734059098,0.11353032659409021,0.0,0.0015552099533437014,0.03965785381026438,0.06920684292379471,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.04821150855365474,0.0015552099533437014,0.0007776049766718507,0.0,0.0,0.0,0.0,0.07231726283048212,0.05598755832037325,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.08242612752721618,0.0,0.03732503888024884,0.0,0.06376360808709176,0.07853810264385692,0.056765163297045104,0.0,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042768273716951785,0.0,0.013219284603421462,0.0,0.0,0.020995334370139968
FC5,0.0,0.046012269938650305,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.02883435582822086,0.08466257668711656,0.04171779141104295,0.0,0.0,0.0,0.041104294478527606,0.03374233128834356,0.0,0.0,0.0,0.03742331288343558,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0392638036809816,0.0,0.0,0.0,0.02392638036809816,0.043558282208588955,0.0,0.0,0.0,0.09325153374233129,0.0,0.043558282208588955,0.0,0.0,0.0,0.006134969325153374,0.030061349693251534,0.0,0.0,0.03742331288343558,0.027607361963190184,0.0,0.0,0.0,0.0392638036809816,0.07791411042944785,0.0,0.0,0.026993865030674847,0.0,0.0343558282208589,0.0,0.0343558282208589,0.0,0.0
FC1,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
C3,0.005202913631633715,0.0,0.0,0.06659729448491156,0.05619146722164412,0.0,0.002081165452653486,0.06451612903225806,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.015608740894901144,0.002081165452653486,0.001040582726326743,0.0,0.0,0.0,0.0,0.05931321540062435,0.06659729448491156,0.0,0.0,0.004162330905306972,0.0,0.0,0.0,0.0,0.06659729448491156,0.0,0.06659729448491156,0.0,0.047866805411030174,0.0,0.06555671175858481,0.06555671175858481,0.060353798126951096,0.0,0.0,0.03433922996878252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.02497398543184183,0.0,0.0,0.031217481789802288
T7,0.0036737692872887582,0.0,0.0,0.09331373989713446,0.06906686260102865,0.0,0.0014695077149155032,0.04481998530492285,0.09184423218221896,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.0,0.034533431300514325,0.0014695077149155032,0.0007347538574577516,0.0,0.0,0.0,0.0,0.06612784717119764,0.060249816311535635,0.0,0.0,0.0029390154298310064,0.0,0.0,0.0,0.0,0.05290227773695812,0.0,0.0896399706098457,0.0,0.036737692872887584,0.0,0.0668626010286554,0.07053637031594416,0.05731080088170463,0.0,0.0,0.02351212343864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470242468772961,0.0,0.01763409257898604,0.0,0.0,0.02204261572373255
TP9,0.0,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.04549950544015826,0.04648862512363996,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.04648862512363996,0.0,0.0,0.0,0.03758654797230465,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996,0.0,0.04648862512363996,0.0,0.0,0.0,0.009891196834817012,0.03758654797230465,0.0,0.0,0.04648862512363996,0.04451038575667656,0.0,0.0,0.0,0.04648862512363996,0.04648862512363996,0.0,0.0,0.03857566765578635,0.0,0.04253214638971316,0.0,0.04648862512363996,0.0,0.0
