,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.11074380165289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0603305785123967,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429752066115702,0.0,0.0,0.0,0.047933884297520664,0.0,0.09504132231404959,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669421487603305,0.0,0.0,0.05289256198347107,0.04214876033057851,0.05867768595041322,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.09008264462809917,0.0,0.0,0.0
Pz,0.0,0.02260327357755261,0.001558846453624318,0.0,0.07092751363990647,0.05144193296960249,0.0,0.0,0.0,0.004676539360872954,0.0,0.0,0.07092751363990647,0.03507404520654715,0.0,0.0,0.0,0.0,0.05066250974279034,0.042088854247856584,0.0,0.0,0.0,0.0,0.020265003897116135,0.0,0.06547155105222136,0.0,0.003897116134060795,0.06780982073265783,0.06235385814497272,0.0,0.007014809041309431,0.0,0.042088854247856584,0.0,0.0,0.0,0.05611847233047545,0.001558846453624318,0.0,0.04598597038191738,0.03117692907248636,0.003897116134060795,0.0,0.06313328137178488,0.0,0.0,0.010132501948558068,0.0,0.0,0.0,0.0,0.05533904910366329,0.05689789555728761,0.0,0.004676539360872954,0.0,0.0,0.0,0.0,0.05222135619641465
P3,0.0,0.019184652278177457,0.002398081534772182,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.05515587529976019,0.05275779376498801,0.0,0.0,0.0,0.0,0.05515587529976019,0.04316546762589928,0.0,0.0,0.0,0.0,0.027577937649880094,0.0,0.05515587529976019,0.0,0.005995203836930456,0.05515587529976019,0.05515587529976019,0.0,0.01079136690647482,0.0,0.045563549160671464,0.0,0.0,0.0,0.05515587529976019,0.002398081534772182,0.0,0.05515587529976019,0.04196642685851319,0.005995203836930456,0.0,0.05515587529976019,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05515587529976019
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.07158836689038031,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.07158836689038031,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01890359168241966,0.001890359168241966,0.0,0.06049149338374291,0.052930056710775046,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.06143667296786389,0.04253308128544423,0.0,0.0,0.0,0.0,0.06049149338374291,0.03780718336483932,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.05954631379962193,0.0,0.004725897920604915,0.05954631379962193,0.06143667296786389,0.0,0.008506616257088847,0.0,0.03969754253308128,0.0,0.0,0.0,0.055765595463137994,0.001890359168241966,0.0,0.0500945179584121,0.036862003780718335,0.004725897920604915,0.0,0.062381852551984876,0.0,0.0,0.012287334593572778,0.0,0.0,0.0,0.0,0.05954631379962193,0.055765595463137994,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.054820415879017016
P8,0.0,0.030526315789473683,0.002105263157894737,0.0,0.05789473684210526,0.05473684210526316,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.05789473684210526,0.04105263157894737,0.0,0.0,0.0,0.0,0.045263157894736845,0.05578947368421053,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.005263157894736842,0.05789473684210526,0.05368421052631579,0.0,0.00631578947368421,0.0,0.05578947368421053,0.0,0.0,0.0,0.05789473684210526,0.002105263157894737,0.0,0.05052631578947368,0.04,0.005263157894736842,0.0,0.05368421052631579,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.05157894736842105,0.05789473684210526,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.05368421052631579
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0335195530726257,0.0037243947858473,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.05027932960893855,0.0,0.00931098696461825,0.05027932960893855,0.05027932960893855,0.0,0.0148975791433892,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0037243947858473,0.0,0.05027932960893855,0.05027932960893855,0.00931098696461825,0.0,0.05027932960893855,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023034154090548053,0.0015885623510722795,0.0,0.06751389992057188,0.05242255758538523,0.0,0.0,0.0,0.004765687053216839,0.0,0.0,0.06751389992057188,0.035742652899126294,0.0,0.0,0.0,0.0,0.050833995234312944,0.04289118347895155,0.0,0.0,0.0,0.0,0.020651310563939634,0.0,0.0659253375694996,0.0,0.003971405877680699,0.06513105639396347,0.061953931691818905,0.0,0.007148530579825258,0.0,0.04289118347895155,0.0,0.0,0.0,0.057188244638602066,0.0015885623510722795,0.0,0.04686258935663225,0.03177124702144559,0.003971405877680699,0.0,0.061953931691818905,0.0,0.0,0.010325655281969817,0.0,0.0,0.0,0.0,0.056393963463065924,0.05798252581413821,0.0,0.004765687053216839,0.0,0.0,0.0,0.0,0.05321683876092136
FC6,0.09332113449222323,0.0,0.0,0.0,0.0,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.09332113449222323,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149130832570906,0.0,0.0,0.0,0.053064958828911254,0.0,0.09332113449222323,0.0,0.0,0.0,0.06587374199451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966148215919488,0.0,0.0,0.0585544373284538,0.04666056724611162,0.06495882891125343,0.0,0.0,0.0,0.0677035681610247,0.0,0.0,0.08691674290942361,0.0,0.0,0.0
FC2,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589
F4,0.0,0.022816679779701022,0.0015735641227380016,0.0,0.07002360346184107,0.05192761605035405,0.0,0.0,0.0,0.004720692368214005,0.0,0.0,0.07002360346184107,0.03540519276160504,0.0,0.0,0.0,0.0,0.05035405192761605,0.042486231313926044,0.0,0.0,0.0,0.0,0.020456333595594022,0.0,0.06608969315499606,0.0,0.003933910306845004,0.06845003933910307,0.06058221872541306,0.0,0.007081038552321007,0.0,0.042486231313926044,0.0,0.0,0.0,0.05664830841856806,0.0015735641227380016,0.0,0.046420141620771044,0.03147128245476003,0.003933910306845004,0.0,0.06058221872541306,0.0,0.0,0.010228166797797011,0.0,0.0,0.0,0.0,0.05586152635719906,0.057435090479937057,0.0,0.004720692368214005,0.0,0.0,0.0,0.0,0.05271439811172305
F8,0.0,0.02252614641995173,0.0016090104585679806,0.0,0.07240547063555913,0.05148833467417538,0.0,0.0,0.0,0.004827031375703942,0.0,0.0,0.06275140788415125,0.036202735317779566,0.0,0.0,0.0,0.0,0.05229283990345937,0.038616251005631534,0.0,0.0,0.0,0.0,0.02091713596138375,0.0,0.06033789219629927,0.0,0.004022526146419952,0.05953338696701529,0.07240547063555913,0.0,0.007240547063555913,0.0,0.04022526146419952,0.0,0.0,0.0,0.053901850362027354,0.0016090104585679806,0.0,0.04746580852775543,0.032180209171359615,0.004022526146419952,0.0,0.07401448109412712,0.0,0.0,0.010458567980691875,0.0,0.0,0.0,0.0,0.05711987127916331,0.053901850362027354,0.0,0.004827031375703942,0.0,0.0,0.0,0.0,0.05309734513274336
AF7,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.07364341085271318,0.0,0.07493540051679587,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.07235142118863049,0.06330749354005168,0.07493540051679587,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.07493540051679587,0.0,0.0,0.0
AF3,0.0,0.009569377990430622,0.009569377990430622,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.023923444976076555,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.009569377990430622,0.0,0.04784688995215311,0.03827751196172249,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311
AFz,0.10068846815834767,0.0,0.0,0.0,0.0,0.0,0.0,0.06282271944922548,0.0,0.0,0.0,0.10068846815834767,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777969018932874,0.0,0.0,0.0,0.04991394148020654,0.0,0.09896729776247848,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294320137693632,0.0,0.0,0.055077452667814115,0.04388984509466437,0.06110154905335628,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.08777969018932874,0.0,0.0,0.0
F1,0.0,0.03008298755186722,0.002074688796680498,0.0,0.05705394190871369,0.056016597510373446,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.05705394190871369,0.04253112033195021,0.0,0.0,0.0,0.0,0.046680497925311204,0.052904564315352696,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.05705394190871369,0.0,0.005186721991701245,0.05705394190871369,0.054979253112033194,0.0,0.006224066390041493,0.0,0.054979253112033194,0.0,0.0,0.0,0.05705394190871369,0.002074688796680498,0.0,0.05186721991701245,0.03941908713692946,0.005186721991701245,0.0,0.054979253112033194,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.052904564315352696,0.05705394190871369,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.054979253112033194
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07970244420828905,0.0,0.0,0.0,0.0,0.0,0.0,0.077577045696068,0.0,0.0,0.0,0.07970244420828905,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863974495217853,0.0,0.0,0.0,0.061636556854410204,0.0,0.07970244420828905,0.0,0.0,0.0,0.07863974495217853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332624867162593,0.0,0.0,0.06801275239107332,0.05419766206163656,0.07545164718384698,0.0,0.0,0.0,0.07970244420828905,0.0,0.0,0.07970244420828905,0.0,0.0,0.0
C1,0.0,0.024513947590870666,0.0016906170752324597,0.0,0.06170752324598478,0.054945054945054944,0.0,0.0,0.0,0.00507185122569738,0.0,0.0,0.06170752324598478,0.03803888419273035,0.0,0.0,0.0,0.0,0.05156382079459002,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06170752324598478,0.0,0.00422654268808115,0.06170752324598478,0.05917159763313609,0.0,0.0076077768385460695,0.0,0.04564666103127642,0.0,0.0,0.0,0.060016906170752324,0.0016906170752324597,0.0,0.049873203719357564,0.0338123415046492,0.00422654268808115,0.0,0.05917159763313609,0.0,0.0,0.0084530853761623,0.0,0.0,0.0,0.0,0.057480980557903634,0.05917159763313609,0.0,0.00507185122569738,0.0,0.0,0.0,0.0,0.055790363482671176
C5,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
