,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04990980156343957,0.03607937462417318,0.04509921828021648,0.0,0.05532170775706555,0.0,0.04329524954900782,0.0,0.054119061936259774,0.0,0.0,0.04329524954900782,0.0,0.0,0.0,0.03848466626578473,0.0,0.05532170775706555,0.05472038484666266,0.0,0.0,0.0,0.0,0.0,0.0,0.03487672880336741,0.0,0.0,0.0,0.05472038484666266,0.0,0.0,0.0,0.0,0.0,0.021046301864101023,0.05532170775706555,0.02465423932651834,0.039085989176187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209260372820205,0.02465423932651834,0.04990980156343957,0.05532170775706555,0.030667468430547205,0.03668069753457607,0.0,0.05532170775706555,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448
P3,0.0,0.0,0.056854074542008845,0.030322173089071383,0.05180037902716361,0.0,0.05622236260265319,0.0,0.03663929248262792,0.0,0.045483259633607075,0.0,0.0,0.05811749842072015,0.0,0.0,0.0,0.03979785217940619,0.0,0.05938092229943146,0.05938092229943146,0.0,0.0,0.0,0.0,0.0,0.0,0.027795325331648767,0.0,0.0,0.0,0.05938092229943146,0.0,0.0,0.0,0.0,0.0,0.01958307012002527,0.05938092229943146,0.022741629816803537,0.032217308907138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663929248262792,0.022741629816803537,0.05559065066329753,0.05938092229943146,0.025268477574226154,0.02969046114971573,0.0,0.05559065066329753,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325872873769025,0.0,0.017009847806624886,0.0,0.0,0.0017905102954341987,0.0,0.11190689346463742,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0,0.10116383169203223,0.021486123545210387,0.06982990152193375,0.05371530886302596,0.07609668755595345,0.08773500447627573,0.0,0.047448522829006266,0.05908683974932856,0.0008952551477170994,0.0,0.005371530886302597,0.0,0.022381378692927483,0.0,0.022381378692927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810205908683975,0.0,0.0,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535362578334826,0.0,0.05908683974932856,0.0,0.007162041181736795,0.05550581915846016
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05806451612903226,0.03519061583577713,0.05513196480938416,0.0,0.04398826979472141,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03929618768328446,0.0,0.0,0.0,0.06392961876832845,0.0,0.06275659824046921,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05982404692082111,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.04926686217008798,0.02404692082111437,0.03929618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695014662756598,0.02404692082111437,0.04926686217008798,0.04809384164222874,0.029912023460410556,0.03636363636363636,0.0,0.04574780058651026,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05
P8,0.006172839506172839,0.0,0.054673721340388004,0.026455026455026454,0.04894179894179894,0.0,0.05599647266313933,0.0,0.03218694885361552,0.0,0.04056437389770723,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.045414462081128745,0.0,0.11199294532627865,0.06657848324514991,0.0,0.0,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.0,0.0,0.06393298059964726,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.059082892416225746,0.018077601410934743,0.029541446208112873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.018077601410934743,0.047619047619047616,0.059082892416225746,0.022486772486772486,0.027336860670194002,0.0,0.050705467372134036,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05740740740740741,0.027777777777777776,0.05138888888888889,0.0,0.05694444444444444,0.0,0.033796296296296297,0.0,0.04259259259259259,0.0,0.0,0.04351851851851852,0.0,0.0,0.0,0.05,0.0,0.07175925925925926,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.06157407407407407,0.01898148148148148,0.031018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.01898148148148148,0.05092592592592592,0.06018518518518518,0.02361111111111111,0.028703703703703703,0.0,0.053703703703703705,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830744071954211,0.0,0.01553556827473426,0.0,0.0,0.001635322976287817,0.0,0.09157808667211774,0.0,0.0,0.0,0.0008176614881439084,0.0,0.0,0.12019623875715454,0.019623875715453803,0.06704824202780049,0.050695012264922325,0.07522485690923958,0.10220768601798855,0.0,0.04333605887162715,0.05478331970564186,0.0008176614881439084,0.0,0.004905968928863451,0.0,0.02044153720359771,0.0,0.02044153720359771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270645952575634,0.0,0.0,0.024529844644317254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195421095666395,0.0,0.059689288634505316,0.0,0.01062959934587081,0.05233033524121014
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.20432692307692307,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.019,0.0,0.0,0.002,0.0,0.077,0.0,0.0,0.0,0.001,0.0,0.0,0.082,0.024,0.081,0.054,0.083,0.083,0.0,0.052,0.06,0.001,0.0,0.006,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.06,0.0,0.013,0.064
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.022041763341067284,0.0,0.0,0.002320185614849188,0.0,0.07308584686774942,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.07308584686774942,0.027842227378190254,0.06612529002320186,0.07076566125290024,0.07308584686774942,0.07308584686774942,0.0,0.058004640371229696,0.07308584686774942,0.001160092807424594,0.0,0.00580046403712297,0.0,0.025522041763341066,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.07308584686774942,0.0,0.00580046403712297,0.06380510440835267
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.017447199265381085,0.0,0.0,0.0018365472910927456,0.0,0.07713498622589532,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.08172635445362718,0.02203856749311295,0.07529843893480258,0.05601469237832874,0.08999081726354453,0.09182736455463728,0.0,0.048668503213957756,0.06152433425160698,0.0009182736455463728,0.0,0.005509641873278237,0.0,0.02295684113865932,0.0,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730945821854912,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.06152433425160698,0.0,0.011937557392102846,0.05876951331496786
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867775138558986,0.0,0.015043547110055424,0.0,0.0,0.001583531274742676,0.0,0.07521773555027712,0.0,0.0,0.0,0.000791765637371338,0.0,0.0,0.09501187648456057,0.019002375296912115,0.06492478226444973,0.04908946951702296,0.07838479809976247,0.16785431512272367,0.0,0.04196357878068092,0.05304829770387965,0.000791765637371338,0.0,0.004750593824228029,0.0,0.01979414093428345,0.0,0.01979414093428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167062549485352,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625494853523357,0.0,0.053840063341250986,0.0,0.010292953285827395,0.050673000791765635
FC6,0.0,0.0,0.045871559633027525,0.04357798165137615,0.047400611620795105,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.046636085626911315,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.026758409785932722,0.047400611620795105,0.03134556574923547,0.046636085626911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.03134556574923547,0.047400611620795105,0.047400611620795105,0.0389908256880734,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0247074122236671,0.0,0.0,0.002600780234070221,0.0,0.06762028608582575,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.07022106631989597,0.031209362808842653,0.07022106631989597,0.06371911573472042,0.07022106631989597,0.07022106631989597,0.0,0.06762028608582575,0.06631989596879063,0.0013003901170351106,0.0,0.007802340702210663,0.0,0.02080624187256177,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.06631989596879063,0.0,0.011703511053315995,0.06892067620286085
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399347116430903,0.0,0.020674646354733407,0.0,0.0,0.002176278563656148,0.0,0.07399347116430903,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.07399347116430903,0.026115342763873776,0.06855277475516866,0.06528835690968444,0.07399347116430903,0.07399347116430903,0.0,0.056583242655059846,0.07181719260065289,0.001088139281828074,0.0,0.006528835690968444,0.0,0.02720348204570185,0.0,0.026115342763873776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352557127312296,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399347116430903,0.0,0.07181719260065289,0.0,0.007616974972796518,0.06637649619151251
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05
AF7,0.0,0.0,0.05768321513002364,0.028368794326241134,0.0524822695035461,0.0,0.057210401891252954,0.0,0.03451536643026005,0.0,0.043498817966903074,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.046335697399527184,0.0,0.0690307328605201,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.029314420803782507,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.06099290780141844,0.01938534278959811,0.03167848699763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.01938534278959811,0.05106382978723404,0.06052009456264775,0.024113475177304965,0.029314420803782507,0.0,0.054373522458628844,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.006230529595015576,0.0778816199376947,0.06230529595015576,0.0778816199376947,0.0778816199376947,0.0,0.04361370716510903,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.07476635514018691,0.0,0.0,0.0778816199376947
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.06701030927835051,0.04381443298969072,0.06701030927835051,0.05412371134020619,0.06701030927835051,0.06701030927835051,0.0,0.06443298969072164,0.059278350515463915,0.002577319587628866,0.0,0.015463917525773196,0.0,0.002577319587628866,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.059278350515463915,0.0,0.023195876288659795,0.06701030927835051
FC3,0.0,0.0,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.043640897755610975,0.0,0.043640897755610975,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05026582890285162,0.028999516674722087,0.047849202513291444,0.0,0.0666988883518608,0.0,0.03528274528757854,0.0,0.044465925567907204,0.0,0.0,0.044465925567907204,0.0,0.0,0.0,0.039149347510874816,0.0,0.06428226196230062,0.06234896085065249,0.0,0.0,0.0,0.0,0.0,0.0,0.029966167230546157,0.0,0.0,0.0,0.06138231029482842,0.0,0.0,0.0,0.0,0.0,0.016916384726921217,0.06959884001933302,0.019816336394393428,0.032382793620106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033832769453842435,0.019816336394393428,0.05219913001449976,0.06959884001933302,0.024649589173513776,0.029966167230546157,0.0,0.05606573223779604,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043991416309012876,0.043991416309012876,0.043991416309012876,0.0,0.043991416309012876,0.0,0.043991416309012876,0.0,0.043991416309012876,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.043991416309012876,0.0,0.043991416309012876,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.043991416309012876,0.04291845493562232,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.04291845493562232,0.043991416309012876,0.043991416309012876,0.043991416309012876,0.043991416309012876,0.0,0.043991416309012876,0.0,0.0,0.0,0.0
