,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4804177545691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.11357702349869452,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093994778067885,0.0,0.0,0.0
Fz,0.0,0.22340425531914893,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.1702127659574468,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.14095744680851063,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.28205128205128205,0.2948717948717949,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040998217468805706,0.0,0.040998217468805706,0.3048128342245989,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0106951871657754,0.0,0.024955436720142603,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0,0.0,0.11229946524064172,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0071301247771836,0.0,0.0106951871657754,0.0,0.19429590017825313,0.0,0.008912655971479501,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0071301247771836,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.0106951871657754,0.0285204991087344,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06427015250544663,0.0,0.0,0.05555555555555555,0.0,0.06535947712418301,0.06535947712418301,0.06427015250544663,0.0,0.05773420479302832,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.008092485549132947,0.008092485549132947,0.0,0.06127167630057803,0.0,0.0,0.06705202312138728,0.0,0.06127167630057803,0.06127167630057803,0.06127167630057803,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.06127167630057803,0.0,0.0,0.06127167630057803,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.0,0.008092485549132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.06127167630057803,0.0,0.0,0.06127167630057803,0.0,0.0,0.06127167630057803,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05165692007797271,0.0,0.06920077972709551,0.07017543859649122,0.06042884990253411,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06530214424951267,0.0,0.0,0.06725146198830409,0.04580896686159844,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.06627680311890838,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.044575273338940284,0.0,0.060555088309503784,0.09167367535744322,0.05382674516400336,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08999158957106812,0.05803195962994113,0.0,0.0,0.060555088309503784,0.03952901597981497,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335576114381834,0.0,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.05298570227081581,0.0,0.0,0.09335576114381834,0.0,0.0,0.05887300252312868,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.054136874361593465,0.0,0.06537282941777324,0.06639427987742594,0.06537282941777324,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.06537282941777324,0.06639427987742594,0.0,0.0,0.06639427987742594,0.04800817160367722,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639427987742594,0.0,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.06435137895812053,0.0,0.0,0.06639427987742594,0.0,0.0,0.06639427987742594,0.0
