,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03927492447129909,0.03927492447129909,0.0,0.035246727089627394,0.038267875125881166,0.0,0.017623363544813697,0.033736153071500505,0.0,0.03927492447129909,0.03877139979859013,0.0,0.016112789526686808,0.0,0.0,0.03625377643504532,0.02920443101711984,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.03323262839879154,0.0,0.03272910372608258,0.03474320241691843,0.03877139979859013,0.03877139979859013,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.03423967774420947,0.010070493454179255,0.0,0.03726082578046324,0.038267875125881166,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.03927492447129909,0.0,0.0
Pz,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0
P3,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0,0.03391684901531729,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0,0.03391684901531729,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.02188183807439825,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0
P7,0.05886379192334018,0.0,0.0,0.019849418206707735,0.0,0.0,0.015058179329226557,0.0,0.0,0.059548254620123205,0.0,0.0,0.0027378507871321013,0.0,0.06228610540725531,0.0,0.0,0.0,0.00889801505817933,0.0,0.0,0.028747433264887063,0.06297056810403832,0.03353867214236824,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.06297056810403832,0.0,0.0054757015742642025,0.04791238877481177,0.061601642710472276,0.059548254620123205,0.0,0.06091718001368925,0.0,0.06091718001368925,0.0,0.06091718001368925,0.0,0.0,0.0,0.05475701574264202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943189596167009,0.01574264202600958,0.0,0.06365503080082136,0.0,0.0,0.0
O1,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03808033385498174,0.03808033385498174,0.0,0.036515388628064686,0.03808033385498174,0.0,0.018257694314032343,0.03495044340114763,0.0,0.03808033385498174,0.03808033385498174,0.0,0.016692749087115284,0.0,0.0,0.03755868544600939,0.03025560772039645,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03442879499217527,0.0,0.03390714658320292,0.03599374021909233,0.03808033385498174,0.03808033385498174,0.0,0.03808033385498174,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.03808033385498174,0.0,0.0,0.0,0.03808033385498174,0.0,0.03547209181011998,0.010432968179447054,0.0,0.037037037037037035,0.03808033385498174,0.03808033385498174,0.03808033385498174,0.0,0.0,0.0,0.0,0.03808033385498174,0.0,0.03808033385498174,0.0,0.0
O2,0.0,0.03663929248262792,0.03663929248262792,0.0,0.03663929248262792,0.03663929248262792,0.0,0.022109917877447885,0.03474415666456096,0.0,0.03663929248262792,0.03663929248262792,0.0,0.02021478205938092,0.0,0.0,0.03663929248262792,0.036007580543272265,0.0,0.0,0.03663929248262792,0.0,0.0,0.0,0.036007580543272265,0.0,0.03663929248262792,0.035375868603916616,0.03663929248262792,0.03663929248262792,0.0,0.03663929248262792,0.0,0.0,0.0,0.0,0.036007580543272265,0.0,0.0,0.0,0.03663929248262792,0.0,0.0,0.0,0.03663929248262792,0.0,0.03474415666456096,0.012634238787113077,0.0,0.036007580543272265,0.03663929248262792,0.03663929248262792,0.03663929248262792,0.0,0.0,0.0,0.0,0.03663929248262792,0.0,0.03663929248262792,0.0,0.0
P4,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0,0.0,0.00398406374501992,0.0,0.0,0.06374501992031872,0.0,0.0,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.055776892430278883,0.05976095617529881,0.035856573705179286,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.03187250996015936,0.02390438247011952,0.043824701195219126,0.05179282868525897,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.05976095617529881,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.05976095617529881,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.02005730659025788,0.034383954154727794,0.0,0.03724928366762178,0.03724928366762178,0.0,0.01833810888252149,0.0,0.0,0.03724928366762178,0.0332378223495702,0.0,0.0,0.03667621776504298,0.0,0.0,0.0,0.03553008595988539,0.0,0.03724928366762178,0.03495702005730659,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03553008595988539,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03667621776504298,0.0,0.034383954154727794,0.011461318051575931,0.0,0.03553008595988539,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0
CP6,0.05161290322580645,0.0,0.0,0.03354838709677419,0.0,0.0,0.012903225806451613,0.0,0.0,0.0567741935483871,0.0,0.0,0.005161290322580645,0.0,0.05290322580645161,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.05419354838709677,0.0567741935483871,0.04903225806451613,0.0,0.05548387096774193,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.01032258064516129,0.04516129032258064,0.05161290322580645,0.05419354838709677,0.0,0.05419354838709677,0.0,0.05548387096774193,0.0,0.0567741935483871,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.023225806451612905,0.0,0.0567741935483871,0.0,0.0,0.0
CP2,0.04866743916570104,0.0,0.0,0.016801853997682505,0.0,0.0,0.012746234067207415,0.0,0.0,0.09269988412514485,0.0,0.0,0.002317497103128621,0.0,0.051564310544611816,0.0,0.0,0.0,0.00869061413673233,0.0,0.0,0.024913093858632676,0.09443800695249131,0.028389339513325607,0.0,0.0712630359212051,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.004634994206257242,0.04055619930475087,0.06836616454229433,0.05272305909617613,0.0,0.05098493626882966,0.0,0.05330243337195829,0.0,0.05388180764774044,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024913093858632676,0.013325608342989572,0.0,0.08632676709154113,0.0,0.0,0.0
Cz,0.05537098560354374,0.0,0.0,0.03211517165005537,0.0,0.0,0.015503875968992248,0.0,0.0,0.05537098560354374,0.0,0.0,0.004429678848283499,0.0,0.05537098560354374,0.0,0.0,0.0,0.01107419712070875,0.0,0.0,0.04318936877076412,0.05537098560354374,0.053156146179401995,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.008859357696566999,0.05094130675526024,0.05537098560354374,0.05537098560354374,0.0,0.05537098560354374,0.0,0.05537098560354374,0.0,0.05537098560354374,0.0,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.024363233665559248,0.0,0.05537098560354374,0.0,0.0,0.0
C4,0.0,0.03712035995500562,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.0,0.01968503937007874,0.03655793025871766,0.0,0.03712035995500562,0.03712035995500562,0.0,0.01799775028121485,0.0,0.0,0.03712035995500562,0.03093363329583802,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.03655793025871766,0.0,0.03487064116985377,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.03655793025871766,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.0,0.03655793025871766,0.01124859392575928,0.0,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.03712035995500562,0.0,0.0
T8,0.05272727272727273,0.0,0.0,0.017575757575757574,0.0,0.0,0.013333333333333334,0.0,0.0,0.07272727272727272,0.0,0.0,0.0024242424242424242,0.0,0.055757575757575756,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.026060606060606062,0.07757575757575758,0.029696969696969697,0.0,0.07757575757575758,0.0,0.0,0.0,0.0,0.055757575757575756,0.0,0.0048484848484848485,0.04242424242424243,0.07333333333333333,0.05515151515151515,0.0,0.05393939393939394,0.0,0.055757575757575756,0.0,0.056363636363636366,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060606060606062,0.013939393939393939,0.0,0.07939393939393939,0.0,0.0,0.0
FT10,0.0,0.038920601971977165,0.04203425012973534,0.0,0.03632589517384536,0.03632589517384536,0.0,0.01816294758692268,0.03217436429683446,0.0,0.03580695381421899,0.03476907109496627,0.0,0.01660612350804359,0.0,0.0,0.03476907109496627,0.03009859885832901,0.0,0.0,0.033731188375713546,0.0,0.0,0.0,0.03321224701608718,0.0,0.052932018681888945,0.03269330565646082,0.03528801245459263,0.03528801245459263,0.0,0.04566683964711987,0.0,0.0,0.0,0.0,0.03321224701608718,0.0,0.0,0.0,0.03788271925272444,0.0,0.0,0.0,0.034250129735339904,0.0,0.03217436429683446,0.010378827192527244,0.0,0.03321224701608718,0.03632589517384536,0.03580695381421899,0.03580695381421899,0.0,0.0,0.0,0.0,0.04722366372599896,0.0,0.038920601971977165,0.0,0.0
FC6,0.0,0.03770491803278689,0.03770491803278689,0.0,0.036065573770491806,0.03770491803278689,0.0,0.01912568306010929,0.0366120218579235,0.0,0.03770491803278689,0.03770491803278689,0.0,0.017486338797814208,0.0,0.0,0.03715846994535519,0.029508196721311476,0.0,0.0,0.03224043715846994,0.0,0.0,0.0,0.034972677595628415,0.0,0.03333333333333333,0.03715846994535519,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.03770491803278689,0.0,0.03715846994535519,0.01092896174863388,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0
FC2,0.0,0.046898638426626324,0.04576399394856279,0.0,0.02685325264750378,0.04046898638426626,0.0,0.0132375189107413,0.025340393343419063,0.0,0.049167927382753406,0.029500756429652043,0.0,0.012102874432677761,0.0,0.0,0.02760968229954614,0.02193645990922844,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.024962178517397883,0.0,0.024962178517397883,0.026096822995461424,0.049167927382753406,0.045007564296520426,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.024962178517397883,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.043494704992435705,0.0,0.025718608169440244,0.007564296520423601,0.0,0.02798789712556732,0.046142208774583963,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.041225416036308624,0.0,0.049924357034795766,0.0,0.0
F4,0.0,0.04877112135176651,0.04877112135176651,0.0,0.027265745007680493,0.04109062980030722,0.0,0.013440860215053764,0.02572964669738863,0.0,0.04685099846390169,0.029953917050691243,0.0,0.01228878648233487,0.0,0.0,0.02803379416282642,0.02227342549923195,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.02534562211981567,0.0,0.02534562211981567,0.026497695852534562,0.04646697388632873,0.04800307219662058,0.0,0.04877112135176651,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.04877112135176651,0.0,0.0,0.0,0.039938556067588324,0.0,0.026113671274961597,0.007680491551459293,0.0,0.028417818740399385,0.0456989247311828,0.04685099846390169,0.04877112135176651,0.0,0.0,0.0,0.0,0.044162826420890935,0.0,0.04877112135176651,0.0,0.0
F8,0.06588388780169602,0.0,0.0,0.018917155903457272,0.0,0.0,0.014350945857795172,0.0,0.0,0.05740378343118069,0.0,0.0,0.002609262883235486,0.0,0.05870841487279843,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.028049575994781473,0.060665362035225046,0.0319634703196347,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.005218525766470972,0.045662100456621,0.05870841487279843,0.05675146771037182,0.0,0.05805609915198956,0.0,0.05870841487279843,0.0,0.05870841487279843,0.0,0.0,0.0,0.05218525766470972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049575994781473,0.015003261578604044,0.0,0.07697325505544683,0.0,0.0,0.0
AF7,0.0,0.04915730337078652,0.05056179775280899,0.0,0.02598314606741573,0.038974719101123594,0.0,0.01228932584269663,0.023525280898876403,0.0,0.047050561797752806,0.027387640449438203,0.0,0.011235955056179775,0.0,0.0,0.025632022471910113,0.020365168539325844,0.0,0.0,0.02282303370786517,0.0,0.0,0.0,0.023174157303370788,0.0,0.030196629213483147,0.02422752808988764,0.046348314606741575,0.04459269662921348,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.023174157303370788,0.0,0.0,0.0,0.05231741573033708,0.0,0.0,0.0,0.04108146067415731,0.0,0.023876404494382022,0.007022471910112359,0.0,0.02598314606741573,0.04459269662921348,0.04915730337078652,0.05021067415730337,0.0,0.0,0.0,0.0,0.04845505617977528,0.0,0.05301966292134831,0.0,0.0
AF3,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0
AFz,0.05951383067896061,0.0,0.0,0.022632020117351215,0.0,0.0,0.018440905280804692,0.0,0.0,0.05699916177703269,0.0,0.0,0.003352891869237217,0.0,0.05951383067896061,0.0,0.0,0.0,0.00586756077116513,0.0,0.0,0.030176026823134954,0.05951383067896061,0.039396479463537304,0.0,0.05951383067896061,0.0,0.0,0.0,0.0,0.05951383067896061,0.0,0.00586756077116513,0.057837384744341996,0.05951383067896061,0.05699916177703269,0.0,0.05951383067896061,0.0,0.0586756077116513,0.0,0.0586756077116513,0.0,0.0,0.0,0.053646269907795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604358759430008,0.019279128248113998,0.0,0.05951383067896061,0.0,0.0,0.0
F1,0.05204460966542751,0.0,0.0,0.017967781908302356,0.0,0.0,0.013630731102850062,0.0,0.0,0.07125154894671623,0.0,0.0,0.0024783147459727386,0.0,0.05514250309789343,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.02540272614622057,0.07558859975216853,0.030359355638166045,0.0,0.0768277571251549,0.0,0.0,0.0,0.0,0.05514250309789343,0.0,0.004956629491945477,0.04337050805452292,0.07744733581164807,0.055762081784386616,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664188351920694,0.014250309789343246,0.0,0.07930607187112763,0.0,0.0,0.0
F5,0.054975643702157274,0.0,0.0,0.020180932498260265,0.0,0.0,0.015309672929714684,0.0,0.0,0.06402226861517049,0.0,0.0,0.0027835768963117608,0.0,0.05845511482254697,0.0,0.0,0.0,0.009742519137091163,0.0,0.0,0.029923451635351428,0.06402226861517049,0.03409881697981907,0.0,0.06402226861517049,0.0,0.0,0.0,0.0,0.05915100904662491,0.0,0.0055671537926235215,0.04523312456506611,0.061934585942936674,0.06332637439109255,0.0,0.05775922059846903,0.0,0.061934585942936674,0.0,0.061934585942936674,0.0,0.0,0.0,0.055671537926235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029923451635351428,0.016005567153792623,0.0,0.06402226861517049,0.0,0.0,0.0
