,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03227975790181574,0.03093476798924008,0.0,0.0,0.0,0.020847343644922665,0.04774714189643578,0.0,0.0,0.0,0.0,0.04774714189643578,0.0,0.04505716207128446,0.013449899125756557,0.04572965702757229,0.0242098184263618,0.04774714189643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967720242098184,0.0,0.04438466711499664,0.0,0.0410221923335575,0.04640215198386012,0.0,0.0,0.0,0.0,0.0,0.0,0.04169468728984533,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.0,0.0,0.04303967720242098,0.04774714189643578,0.0484196368527236,0.04640215198386012,0.04236718224613315,0.04303967720242098,0.0,0.03564223268325487,0.04572965702757229,0.0,0.03362474781439139,0.0,0.0
Pz,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.08472998137802606,0.0,0.0,0.0,0.0,0.08752327746741155,0.0,0.0,0.0,0.0,0.0,0.015828677839851025,0.0,0.0074487895716946,0.010242085661080074,0.0893854748603352,0.06424581005586592,0.00931098696461825,0.06517690875232775,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.0,0.07169459962756052,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.07169459962756052,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0111731843575419,0.08752327746741155
P3,0.029609690444145357,0.03095558546433378,0.0,0.0,0.0,0.02086137281292059,0.047106325706594884,0.0,0.0,0.0,0.0,0.046433378196500674,0.0,0.046433378196500674,0.013458950201884253,0.04508748317631225,0.024226110363391656,0.04508748317631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.04576043068640646,0.0,0.04104979811574697,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.0,0.0,0.0,0.04441453566621804,0.047106325706594884,0.047106325706594884,0.047106325706594884,0.04306864064602961,0.04441453566621804,0.0,0.03566621803499327,0.047106325706594884,0.0,0.033647375504710635,0.0,0.0
P7,0.032719836400818,0.0408997955010225,0.0,0.0,0.0,0.028629856850715747,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0
O1,0.03146374829001368,0.03146374829001368,0.0,0.0,0.0,0.021203830369357045,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04445964432284542,0.013679890560875513,0.057455540355677154,0.024623803009575923,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898768809849521,0.0,0.04377564979480164,0.0,0.041723666210670314,0.04582763337893297,0.0,0.0,0.0,0.0,0.0,0.0,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.04445964432284542,0.0,0.0,0.0,0.0,0.04240766073871409,0.046511627906976744,0.046511627906976744,0.04582763337893297,0.041723666210670314,0.04240766073871409,0.0,0.03625170998632011,0.04514363885088919,0.0,0.03283173734610123,0.0,0.0
Oz,0.032805429864253395,0.03506787330316742,0.0,0.0,0.0,0.019230769230769232,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.07918552036199095,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03733031674208145,0.0,0.0
O2,0.03180914512922465,0.030483764082173626,0.0,0.0,0.0,0.02054340622929092,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.043074884029158385,0.013253810470510271,0.04440026507620941,0.02385685884691849,0.08018555334658714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.04241219350563287,0.0,0.04042412193505633,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.04108681245858184,0.04572564612326044,0.04903909874088801,0.04440026507620941,0.04042412193505633,0.04108681245858184,0.0,0.03512259774685222,0.0437375745526839,0.0,0.03180914512922465,0.0,0.0
P4,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.03018867924528302,0.03773584905660377,0.06792452830188679,0.06792452830188679,0.03773584905660377,0.06037735849056604,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.06792452830188679
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294
CP6,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.06547619047619048,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
CP2,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.08436944937833037,0.0,0.0,0.0,0.0,0.0,0.015097690941385435,0.0,0.007104795737122558,0.009769094138543518,0.09857904085257549,0.06571936056838366,0.008880994671403197,0.06216696269982238,0.0,0.07726465364120781,0.0,0.0,0.0,0.0,0.0,0.0,0.06838365896980461,0.07726465364120781,0.0,0.0,0.0,0.0,0.0,0.0,0.07015985790408526,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.010657193605683837,0.09325044404973357
Cz,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0708245243128964,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.017970401691331923,0.0,0.008456659619450317,0.011627906976744186,0.080338266384778,0.07822410147991543,0.010570824524312896,0.06871035940803383,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.06448202959830866,0.07716701902748414,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.07716701902748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.011627906976744186,0.07293868921775898
C4,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123
T8,0.0,0.0,0.0,0.05163853028798411,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.007944389275074478,0.00893743793445879,0.070506454816286,0.06355511420059583,0.00893743793445879,0.09632571996027806,0.0,0.09930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.07348560079443893,0.070506454816286,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.00893743793445879,0.09930486593843098
FT10,0.026845637583892617,0.0343027591349739,0.0,0.0,0.0,0.023117076808351976,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.014914243102162566,0.04399701715137957,0.026845637583892617,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399701715137957,0.0,0.0447427293064877,0.0,0.0395227442207308,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0,0.0395227442207308,0.0447427293064877,0.0,0.037285607755406416,0.0,0.0
FC6,0.0,0.0,0.0,0.0467687074829932,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.07227891156462585,0.0,0.0,0.0,0.0,0.0,0.01445578231292517,0.0,0.006802721088435374,0.008503401360544218,0.07653061224489796,0.06377551020408163,0.008503401360544218,0.08418367346938775,0.0,0.1096938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.070578231292517,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.06717687074829932,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.008503401360544218,0.1054421768707483
FC2,0.028724114896459586,0.03072812291249165,0.0,0.0,0.0,0.020708082832331328,0.047428189712758854,0.0,0.0,0.0,0.0,0.04542418169672679,0.0,0.04676018704074816,0.013360053440213761,0.04408817635270541,0.02404809619238477,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04809619238476954,0.0,0.04008016032064128,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.041416165664662656,0.0,0.0,0.0,0.0,0.0,0.0447561790247161,0.0,0.0,0.0,0.0,0.0447561790247161,0.04876419505678023,0.04876419505678023,0.04676018704074816,0.04275217100868404,0.0447561790247161,0.0,0.035404141616566465,0.04876419505678023,0.0,0.033400133600534405,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03414264036418816,0.030349013657056147,0.0,0.0,0.0,0.019726858877086494,0.04628224582701062,0.0,0.0,0.0,0.0,0.04628224582701062,0.0,0.044764795144157814,0.015174506828528073,0.04628224582701062,0.027314112291350532,0.04628224582701062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038694992412746584,0.0,0.04400606980273141,0.0,0.04552352048558422,0.04628224582701062,0.0,0.0,0.0,0.0,0.0,0.0,0.0417298937784522,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.042488619119878605,0.04628224582701062,0.04628224582701062,0.04628224582701062,0.0417298937784522,0.042488619119878605,0.0,0.03945371775417299,0.04552352048558422,0.0,0.03186646433990895,0.0,0.0
AF7,0.03085177733065057,0.03085177733065057,0.0,0.0,0.0,0.02079141515761234,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04560697518443997,0.01341381623071764,0.04560697518443997,0.02414486921529175,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04493628437290409,0.0,0.0409121395036888,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.0,0.0,0.0,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.043594902749832326,0.047619047619047616,0.047619047619047616,0.046948356807511735,0.042924211938296444,0.043594902749832326,0.0,0.035546613011401745,0.04627766599597585,0.0,0.0335345405767941,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.046826222684703434,0.0,0.0,0.0,0.08116545265348596,0.0,0.0,0.0,0.0,0.08116545265348596,0.0,0.0,0.0,0.0,0.0,0.01768990634755463,0.0,0.008324661810613945,0.011446409989594173,0.08116545265348596,0.060353798126951096,0.01040582726326743,0.07388137356919876,0.0,0.08324661810613944,0.0,0.0,0.0,0.0,0.0,0.0,0.08740894901144641,0.07596253902185224,0.0,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.012486992715920915,0.09053069719042664
F5,0.0,0.0,0.0,0.052430886558627265,0.0,0.0,0.0,0.07816968541468065,0.0,0.0,0.0,0.0,0.08293612964728313,0.0,0.0,0.0,0.0,0.0,0.016205910390848427,0.0,0.0076263107721639654,0.010486177311725452,0.08388941849380362,0.06768350810295519,0.009532888465204958,0.0667302192564347,0.0,0.08007626310772165,0.0,0.0,0.0,0.0,0.0,0.0,0.07244995233555768,0.08198284080076262,0.0,0.0,0.0,0.0,0.0,0.0,0.07530981887511916,0.06768350810295519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624404194470925,0.0,0.0,0.0,0.0,0.010486177311725452,0.08007626310772165
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02902757619738752,0.033381712626995644,0.0,0.0,0.0,0.022496371552975326,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.04499274310595065,0.01451378809869376,0.04499274310595065,0.026124818577648767,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364296081277216,0.0,0.04499274310595065,0.0,0.041364296081277216,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.04426705370101597,0.04499274310595065,0.0,0.038461538461538464,0.04499274310595065,0.0,0.03483309143686502,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
