,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21481942714819427,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.00560398505603985,0.03798256537982565,0.0,0.05105853051058531,0.0037359900373599006,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.05292652552926526,0.019925280199252802,0.0,0.05292652552926526,0.04296388542963885,0.0,0.0,0.0224159402241594,0.0012453300124533001,0.0,0.047322540473225407,0.0,0.00560398505603985,0.0012453300124533001,0.008717310087173101,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.05292652552926526,0.0,0.08904109589041095,0.0037359900373599006,0.0,0.0
Fz,0.0,0.05366416618580496,0.03866128101557992,0.0207732256203116,0.054818234275822275,0.03231390652048471,0.017311021350259664,0.0,0.0,0.0,0.03923831506058857,0.0,0.0,0.026543566070398154,0.0,0.0,0.03923831506058857,0.0,0.0,0.0,0.03923831506058857,0.03519907674552799,0.0,0.0,0.0,0.0,0.02308136180034622,0.04327755337564916,0.0,0.0,0.0,0.0415464512406232,0.04270051933064051,0.0,0.0,0.01154068090017311,0.0,0.0,0.04327755337564916,0.022504327755337564,0.0,0.04327755337564916,0.04327755337564916,0.0,0.0103866128101558,0.04327755337564916,0.0,0.0,0.0415464512406232,0.021350259665320254,0.04327755337564916,0.042123485285631854,0.0,0.0,0.0,0.0,0.0,0.04327755337564916,0.0,0.04327755337564916,0.0,0.0
F3,0.0,0.04256631708821715,0.04441702652683529,0.022208513263417645,0.04380012338062924,0.0351634793337446,0.01850709438618137,0.0,0.0,0.0,0.040098704503392965,0.0,0.0,0.0283775447254781,0.0,0.0,0.04133251079580506,0.0,0.0,0.0,0.04441702652683529,0.03701418877236274,0.0,0.0,0.0,0.0,0.024676125848241828,0.0431832202344232,0.0,0.0,0.0,0.04441702652683529,0.04133251079580506,0.0,0.0,0.0,0.0,0.0,0.04503392967304133,0.024059222702035782,0.0,0.0431832202344232,0.04380012338062924,0.0,0.009253547193090685,0.041949413942011106,0.0,0.0,0.040715607649599014,0.02282541640962369,0.04441702652683529,0.0431832202344232,0.0,0.0,0.0,0.0,0.0,0.04503392967304133,0.0,0.04503392967304133,0.0,0.0
F7,0.0,0.039779005524861875,0.039779005524861875,0.03867403314917127,0.039779005524861875,0.03867403314917127,0.032044198895027624,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.036464088397790057,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.026519337016574586,0.039779005524861875,0.0,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.03756906077348066,0.0,0.039779005524861875,0.039779005524861875,0.0,0.004419889502762431,0.039779005524861875,0.0,0.0,0.039779005524861875,0.02983425414364641,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.0
FT9,0.0,0.0521978021978022,0.03791208791208791,0.01978021978021978,0.06593406593406594,0.03131868131868132,0.016483516483516484,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.025274725274725275,0.0,0.004395604395604396,0.03736263736263736,0.0,0.0,0.0,0.038461538461538464,0.033516483516483515,0.0,0.0,0.0,0.0,0.02912087912087912,0.04285714285714286,0.0,0.0,0.0,0.04065934065934066,0.04120879120879121,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.001098901098901099,0.00989010989010989,0.041758241758241756,0.0,0.0,0.03956043956043956,0.02032967032967033,0.04285714285714286,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04285714285714286,0.0,0.0
FC5,0.0,0.04219096965210955,0.04219096965210955,0.026646928201332347,0.04219096965210955,0.04145077720207254,0.02220577350111029,0.0,0.0,0.0,0.03997039230199852,0.0,0.0,0.034048852701702444,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04219096965210955,0.03626943005181347,0.0,0.0,0.0,0.0,0.029607698001480384,0.04219096965210955,0.0,0.0,0.0,0.04219096965210955,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04219096965210955,0.025166543301258327,0.0,0.04219096965210955,0.04219096965210955,0.0,0.0029607698001480384,0.04219096965210955,0.0,0.0,0.04071058475203553,0.027387120651369355,0.04219096965210955,0.04219096965210955,0.0,0.0,0.0,0.0,0.0,0.04219096965210955,0.0,0.04219096965210955,0.0,0.0
FC1,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.037760416666666664,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.036458333333333336,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.03515625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0
C3,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.0069124423963133645,0.04838709677419355,0.0,0.06835637480798772,0.004608294930875576,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.008448540706605223,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.060675883256528416,0.0,0.0,0.06912442396313365,0.047619047619047616,0.0,0.0,0.027649769585253458,0.0,0.0,0.05683563748079877,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.06374807987711213,0.0,0.06144393241167435,0.0,0.0,0.0
T7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.01764705882352941,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
TP9,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.004073319755600814,0.06313645621181263,0.0,0.06517311608961303,0.004073319755600814,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.004073319755600814,0.06517311608961303,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.06517311608961303,0.05702647657841141,0.0,0.0,0.03054989816700611,0.0,0.0,0.062118126272912425,0.0,0.0,0.0050916496945010185,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.06517311608961303,0.0,0.06517311608961303,0.0,0.0,0.0
