,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.06028075970272502,0.0,0.0,0.0,0.10817506193228736,0.0,0.0,0.0,0.0,0.028075970272502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505367464905036,0.0,0.0,0.0,0.04789430222956235,0.0,0.09496284062758051,0.0,0.0,0.0,0.061932287365813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661436829066887,0.0,0.0,0.05284888521882741,0.042113955408753095,0.058629232039636665,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.09000825763831544,0.0,0.0,0.0
Pz,0.0,0.020360219263899765,0.0015661707126076742,0.0,0.07126076742364917,0.05168363351605325,0.0,0.0,0.0,0.004698512137823023,0.0,0.0,0.07126076742364917,0.036021926389976505,0.0,0.0,0.0,0.0,0.05168363351605325,0.042286609240407204,0.0,0.0,0.0,0.0,0.01957713390759593,0.0,0.06421299921691465,0.0,0.004698512137823023,0.06812842599843383,0.06264682850430697,0.0,0.007047768206734534,0.0,0.04150352388410337,0.0,0.0,0.0,0.056382145653876274,0.0015661707126076742,0.0,0.04620203602192639,0.02975724353954581,0.004698512137823023,0.0,0.06342991386061081,0.0,0.0,0.010180109631949883,0.0,0.0,0.0,0.0,0.05559906029757244,0.056382145653876274,0.0,0.004698512137823023,0.0,0.0,0.0,0.0,0.052466718872357085
P3,0.0,0.016587677725118485,0.002369668246445498,0.0,0.05568720379146919,0.05568720379146919,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.05568720379146919,0.0533175355450237,0.0,0.0,0.0,0.0,0.05568720379146919,0.04265402843601896,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.05568720379146919,0.0,0.0071090047393364926,0.05568720379146919,0.05568720379146919,0.0,0.01066350710900474,0.0,0.04383886255924171,0.0,0.0,0.0,0.05568720379146919,0.002369668246445498,0.0,0.05568720379146919,0.03909952606635071,0.0071090047393364926,0.0,0.05568720379146919,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.05568720379146919,0.05568720379146919,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.05568720379146919
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.07157894736842105,0.0,0.07157894736842105,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.07157894736842105,0.07157894736842105,0.07157894736842105,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.07157894736842105,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016965127238454288,0.001885014137606032,0.0,0.061262959472196045,0.0527803958529689,0.0,0.0,0.0,0.005655042412818096,0.0,0.0,0.06220546654099906,0.043355325164938736,0.0,0.0,0.0,0.0,0.061262959472196045,0.03770028275212064,0.0,0.0,0.0,0.0,0.0235626767200754,0.0,0.05937794533459001,0.0,0.005655042412818096,0.060320452403393024,0.06220546654099906,0.0,0.008482563619227144,0.0,0.03864278982092366,0.0,0.0,0.0,0.05560791705937795,0.001885014137606032,0.0,0.04995287464655985,0.034872761545711596,0.005655042412818096,0.0,0.06314797360980208,0.0,0.0,0.012252591894439209,0.0,0.0,0.0,0.0,0.060320452403393024,0.05466540999057493,0.0,0.005655042412818096,0.0,0.0,0.0,0.0,0.05466540999057493
P8,0.0,0.027455121436114043,0.0021119324181626186,0.0,0.05807814149947202,0.054910242872228086,0.0,0.0,0.0,0.006335797254487857,0.0,0.0,0.05807814149947202,0.04118268215417107,0.0,0.0,0.0,0.0,0.0454065469904963,0.0559662090813094,0.0,0.0,0.0,0.0,0.025343189017951427,0.0,0.05807814149947202,0.0,0.006335797254487857,0.05807814149947202,0.05385427666314678,0.0,0.006335797254487857,0.0,0.0559662090813094,0.0,0.0,0.0,0.05807814149947202,0.0021119324181626186,0.0,0.050686378035902854,0.03907074973600845,0.006335797254487857,0.0,0.05385427666314678,0.0,0.0,0.006335797254487857,0.0,0.0,0.0,0.0,0.05174234424498416,0.05807814149947202,0.0,0.006335797254487857,0.0,0.0,0.0,0.0,0.05385427666314678
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03088803088803089,0.003861003861003861,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.04826254826254826,0.0,0.0,0.0,0.0,0.05019305019305019,0.0444015444015444,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.011583011583011582,0.05019305019305019,0.05019305019305019,0.0,0.015444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.0,0.05019305019305019,0.04826254826254826,0.011583011583011582,0.0,0.05019305019305019,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.05019305019305019
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02091713596138375,0.0016090104585679806,0.0,0.0667739340305712,0.05309734513274336,0.0,0.0,0.0,0.004827031375703942,0.0,0.0,0.0667739340305712,0.03700724054706356,0.0,0.0,0.0,0.0,0.05148833467417538,0.04344328238133548,0.0,0.0,0.0,0.0,0.02011263073209976,0.0,0.06516492357200322,0.0,0.004827031375703942,0.06596942880128721,0.061142397425583264,0.0,0.007240547063555913,0.0,0.042638777152051485,0.0,0.0,0.0,0.057924376508447305,0.0016090104585679806,0.0,0.04746580852775543,0.030571198712791632,0.004827031375703942,0.0,0.061142397425583264,0.0,0.0,0.009654062751407884,0.0,0.0,0.0,0.0,0.05711987127916331,0.057924376508447305,0.0,0.004827031375703942,0.0,0.0,0.0,0.0,0.053901850362027354
FC6,0.09355131698455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.09355131698455948,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173478655767484,0.0,0.0,0.0,0.05267938237965486,0.0,0.09355131698455948,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.05812897366030881,0.04632152588555858,0.06448683015440508,0.0,0.0,0.0,0.06721162579473206,0.0,0.0,0.08719346049046321,0.0,0.0,0.0
FC2,0.0,0.006060606060606061,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243
F4,0.0,0.020553359683794466,0.0015810276679841897,0.0,0.07035573122529644,0.05217391304347826,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0,0.07035573122529644,0.03636363636363636,0.0,0.0,0.0,0.0,0.05138339920948617,0.042687747035573126,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.06482213438735178,0.0,0.0047430830039525695,0.06877470355731226,0.06086956521739131,0.0,0.0071146245059288534,0.0,0.04189723320158103,0.0,0.0,0.0,0.05691699604743083,0.0015810276679841897,0.0,0.0466403162055336,0.030039525691699605,0.0047430830039525695,0.0,0.06086956521739131,0.0,0.0,0.010276679841897233,0.0,0.0,0.0,0.0,0.05612648221343874,0.05691699604743083,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0,0.052964426877470355
F8,0.0,0.0210016155088853,0.0016155088852988692,0.0,0.07269789983844911,0.051696284329563816,0.0,0.0,0.0,0.004846526655896607,0.0,0.0,0.0630048465266559,0.03715670436187399,0.0,0.0,0.0,0.0,0.05331179321486268,0.03877221324717286,0.0,0.0,0.0,0.0,0.020193861066235864,0.0,0.05896607431340872,0.0,0.004846526655896607,0.05977382875605816,0.07269789983844911,0.0,0.007269789983844911,0.0,0.0395799676898223,0.0,0.0,0.0,0.05411954765751212,0.0016155088852988692,0.0,0.04765751211631664,0.030694668820678513,0.004846526655896607,0.0,0.07431340872374798,0.0,0.0,0.01050080775444265,0.0,0.0,0.0,0.0,0.05735056542810985,0.05331179321486268,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.05331179321486268
AF7,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.07345360824742268,0.0,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.07216494845360824,0.06314432989690721,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.07474226804123711,0.0,0.0,0.0
AF3,0.0,0.004784688995215311,0.009569377990430622,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.028708133971291867,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.009569377990430622,0.0,0.04784688995215311,0.03349282296650718,0.028708133971291867,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311
AFz,0.10034305317324185,0.0,0.0,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.0,0.0,0.10034305317324185,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833619210977701,0.0,0.0,0.0,0.04974271012006861,0.0,0.09862778730703259,0.0,0.0,0.0,0.06432246998284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262435677530018,0.0,0.0,0.0548885077186964,0.04373927958833619,0.060891938250428816,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.08747855917667238,0.0,0.0,0.0
F1,0.0,0.02748414376321353,0.0021141649048625794,0.0,0.05708245243128964,0.056025369978858354,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.05708245243128964,0.042283298097251586,0.0,0.0,0.0,0.0,0.046511627906976744,0.05391120507399577,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.05708245243128964,0.0,0.006342494714587738,0.05708245243128964,0.05496828752642706,0.0,0.006342494714587738,0.0,0.05496828752642706,0.0,0.0,0.0,0.05708245243128964,0.0021141649048625794,0.0,0.05179704016913319,0.039112050739957716,0.006342494714587738,0.0,0.05496828752642706,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.052854122621564484,0.05708245243128964,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.05496828752642706
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07953340402969247,0.0,0.0,0.0,0.0,0.0,0.0,0.07741251325556733,0.0,0.0,0.0,0.07953340402969247,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.061505832449628844,0.0,0.07953340402969247,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06786850477200425,0.05408271474019088,0.07529162248144221,0.0,0.0,0.0,0.07953340402969247,0.0,0.0,0.07953340402969247,0.0,0.0,0.0
C1,0.0,0.022033898305084745,0.001694915254237288,0.0,0.06186440677966102,0.05508474576271186,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.06186440677966102,0.03898305084745763,0.0,0.0,0.0,0.0,0.05254237288135593,0.04406779661016949,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.06186440677966102,0.0,0.005084745762711864,0.06186440677966102,0.059322033898305086,0.0,0.007627118644067797,0.0,0.044915254237288135,0.0,0.0,0.0,0.06016949152542373,0.001694915254237288,0.0,0.05,0.03220338983050847,0.005084745762711864,0.0,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0576271186440678,0.059322033898305086,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.05593220338983051
C5,0.0,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
