,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043048694424841216,0.0,0.043754410726887794,0.0,0.0,0.016937191249117856,0.0,0.0,0.0,0.0,0.04022582921665491,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.043754410726887794,0.0,0.0,0.043754410726887794,0.043754410726887794,0.0,0.0,0.0,0.04022582921665491,0.0,0.0,0.03952011291460833,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.043754410726887794,0.043754410726887794,0.0,0.0,0.0374029640084686,0.043754410726887794,0.0,0.03881439661256175,0.043754410726887794,0.043754410726887794,0.043754410726887794,0.043754410726887794,0.0,0.043754410726887794,0.043754410726887794,0.0,0.0,0.0,0.043754410726887794,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.028453418999541073,0.0,0.0637907296925195,0.0,0.0,0.01101422670949977,0.0,0.0,0.0,0.0,0.04589261128958238,0.0,0.0,0.0,0.0,0.0,0.03625516291877008,0.0,0.0,0.034878384580082605,0.0,0.0,0.03074804956402019,0.03533731069297843,0.0,0.0,0.0,0.026158788435061954,0.0,0.0,0.029371271225332722,0.0,0.0,0.05277650298301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0578246902248738,0.0,0.0463515374024782,0.05920146856356127,0.0,0.0,0.026158788435061954,0.06470858191831115,0.0,0.03809086737035337,0.06287287746672786,0.04864616796695732,0.05644791188618632,0.03212482790270767,0.0,0.03441945846718678,0.04772831574116567,0.0,0.0,0.0,0.03074804956402019,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.04173913043478261,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.00946372239747634,0.0,0.07570977917981073,0.04574132492113565,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.07570977917981073,0.0,0.0,0.0583596214511041,0.0,0.0,0.07413249211356467,0.0,0.00946372239747634,0.0,0.00946372239747634,0.052050473186119876,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.06309148264984227,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.06951871657754011,0.0,0.0748663101604278,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.053475935828877004,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0,0.0,0.0748663101604278,0.0,0.0481283422459893,0.0,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
