,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04988830975428146,0.0,0.0,0.0,0.04095309009679821,0.0,0.04318689501116903,0.0,0.0,0.04318689501116903,0.0193596425912137,0.0,0.04318689501116903,0.0,0.04095309009679821,0.045420699925539834,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039463886820551006,0.0,0.04616530156366344,0.03425167535368578,0.007446016381236039,0.0,0.0,0.04765450483991065,0.0,0.04169769173492182,0.0,0.0,0.0,0.04244229337304542,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.049143708116157855,0.0,0.04393149664929263,0.049143708116157855,0.04988830975428146,0.0,0.0,0.0,0.03127326880119136,0.0,0.0,0.0,0.039463886820551006,0.0,0.05063291139240506
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.0,0.04195804195804196,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.0
FT9,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.05844155844155844,0.045454545454545456,0.0,0.03896103896103896,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.07142857142857142,0.01948051948051948,0.0,0.07142857142857142,0.0
FC5,0.0,0.04552845528455285,0.0,0.0,0.0,0.044715447154471545,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.02113821138211382,0.0,0.04552845528455285,0.0,0.044715447154471545,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.04552845528455285,0.03739837398373984,0.008130081300813009,0.0,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.043089430894308944,0.04552845528455285,0.044715447154471545,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.043089430894308944,0.0,0.04552845528455285
FC1,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.045112781954887216,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.06015037593984962,0.0
C3,0.0,0.046383647798742135,0.0,0.0,0.0,0.04323899371069182,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.020440251572327043,0.0,0.04559748427672956,0.0,0.04323899371069182,0.046383647798742135,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046383647798742135,0.036163522012578615,0.007861635220125786,0.0,0.0,0.046383647798742135,0.0,0.0440251572327044,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.046383647798742135,0.0,0.0440251572327044,0.046383647798742135,0.04559748427672956,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.041666666666666664,0.0,0.046383647798742135
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
