,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.053385416666666664,0.0,0.0,0.0,0.053385416666666664,0.053385416666666664,0.0,0.036458333333333336,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.045572916666666664,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.0390625,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.053385416666666664,0.03515625,0.0,0.053385416666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.053385416666666664,0.041666666666666664
Pz,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.0,0.0,0.038033395176252316,0.0862708719851577,0.0,0.0,0.0,0.04823747680890538,0.05194805194805195,0.0,0.03339517625231911,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359925788497217,0.0,0.039888682745825604,0.026901669758812616,0.0,0.0,0.0,0.02411873840445269,0.0,0.03525046382189239,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.05009276437847866,0.02504638218923933,0.0,0.0862708719851577,0.0,0.0,0.029684601113172542,0.0,0.0,0.06029684601113173,0.029684601113172542
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.2916666666666667,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0125,0.0,0.13125,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.7203389830508474,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.056807935076645624,0.0,0.0,0.0,0.05410279531109107,0.0,0.0,0.0,0.0,0.0369702434625789,0.04869251577998197,0.0,0.0,0.0,0.08385933273219116,0.058611361587015326,0.0,0.033363390441839495,0.04959422903516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.0,0.04238052299368801,0.026149684400360685,0.0,0.0,0.0,0.023444544634806132,0.0,0.04238052299368801,0.05590622182146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484220018034266,0.0,0.05049594229035167,0.024346257889990983,0.0,0.0793507664562669,0.0,0.0,0.028854824165915238,0.0,0.0,0.058611361587015326,0.028854824165915238
O2,0.0,0.0,0.06255835667600373,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.03828197945845005,0.05415499533146592,0.0,0.0,0.0,0.059757236227824466,0.06349206349206349,0.0,0.03454715219421102,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.04388422035480859,0.02707749766573296,0.0,0.0,0.0,0.02427637721755369,0.0,0.04388422035480859,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.05322128851540616,0.025210084033613446,0.0,0.06442577030812324,0.0,0.0,0.029878618113912233,0.0,0.0,0.06442577030812324,0.029878618113912233
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.04291845493562232,0.05293276108726753,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.05150214592274678,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.05293276108726753,0.022889842632331903,0.0,0.0,0.0,0.02861230329041488,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.05293276108726753,0.03719599427753934,0.0,0.05293276108726753,0.0,0.0,0.04148783977110158,0.0,0.0,0.05293276108726753,0.034334763948497854
TP10,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.042708333333333334,0.05520833333333333,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.03854166666666667,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895833333333333,0.0,0.04791666666666667,0.030208333333333334,0.0,0.0,0.0,0.027083333333333334,0.0,0.042708333333333334,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.028125,0.0,0.057291666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.057291666666666664,0.03333333333333333
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882506527415143,0.0,0.0,0.0,0.14360313315926893,0.0,0.005221932114882507,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.14360313315926893,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.015665796344647518,0.0,0.1462140992167102,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.1462140992167102,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.12232415902140673,0.0,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.13149847094801223,0.0,0.0,0.0,0.0,0.0,0.1529051987767584,0.0,0.01834862385321101,0.0,0.14067278287461774,0.0,0.0,0.0,0.0,0.10397553516819572,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.04756380510440835,0.054524361948955914,0.0,0.0,0.0,0.054524361948955914,0.054524361948955914,0.0,0.04060324825986079,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.048723897911832945,0.031322505800464036,0.0,0.0,0.0,0.030162412993039442,0.0,0.042923433874709975,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.054524361948955914,0.031322505800464036,0.0,0.054524361948955914,0.0,0.0,0.037122969837587005,0.0,0.0,0.054524361948955914,0.037122969837587005
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,0.1542056074766355,0.0,0.004672897196261682,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.0,0.014018691588785047,0.0,0.16121495327102803,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.04307334109429569,0.05238649592549476,0.0,0.0,0.0,0.05471478463329453,0.05471478463329453,0.0,0.04307334109429569,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051222351571594875,0.0,0.05355064027939464,0.02677532013969732,0.0,0.0,0.0,0.030267753201396973,0.0,0.047729918509895226,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.05471478463329453,0.03143189755529686,0.0,0.05471478463329453,0.0,0.0,0.037252619324796274,0.0,0.0,0.05471478463329453,0.03608847497089639
F1,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.04933586337760911,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.05502846299810247,0.0,0.026565464895635674,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.03984819734345351,0.05313092979127135,0.0,0.0,0.0,0.03984819734345351,0.0,0.030360531309297913,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.030360531309297913,0.0,0.05502846299810247,0.0,0.0,0.03415559772296015,0.0,0.0,0.05502846299810247,0.04364326375711575
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.022556390977443608,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.03481624758220503,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.048355899419729204,0.04448742746615087,0.0,0.0,0.0,0.048355899419729204,0.0,0.03868471953578337,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.03868471953578337,0.0,0.05029013539651837,0.0,0.0,0.0425531914893617,0.0,0.0,0.05029013539651837,0.05029013539651837
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.057247259439707675,0.0,0.0,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.0389768574908648,0.048721071863580996,0.0,0.0,0.0,0.057247259439707675,0.057247259439707675,0.0,0.04506699147381242,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.05237515225334957,0.02192448233861145,0.0,0.0,0.0,0.02679658952496955,0.0,0.05602923264311815,0.057247259439707675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057247259439707675,0.0,0.05115712545676005,0.03288672350791717,0.0,0.057247259439707675,0.0,0.0,0.037758830694275276,0.0,0.0,0.057247259439707675,0.031668696711327646
CP3,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.03806870937790158,0.0584958217270195,0.0,0.0,0.0,0.055710306406685235,0.059424326833797586,0.0,0.034354688950789226,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436397400185701,0.0,0.0436397400185701,0.02692664809656453,0.0,0.0,0.0,0.02414113277623027,0.0,0.04271123491179202,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499535747446611,0.0,0.052924791086350974,0.025069637883008356,0.0,0.06499535747446611,0.0,0.0,0.029712163416898793,0.0,0.0,0.06499535747446611,0.029712163416898793
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
