,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08683666436940041,0.0,0.04410751206064783,0.0,0.04203997243280496,0.0,0.0,0.0,0.0,0.0,0.0,0.04962095106822881,0.03308063404548587,0.0,0.04686423156443832,0.0,0.0,0.018607856650585803,0.0,0.0,0.0,0.0,0.0,0.055823569951757405,0.0,0.0,0.0013783597518952446,0.0,0.05099931082012405,0.044796691936595454,0.04893177119228118,0.03790489317711923,0.0,0.06616126809097174,0.05099931082012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472777394900068,0.0,0.0,0.07443142660234321,0.015161957270847692,0.0,0.0585802894555479,0.0,0.0737422467263956,0.04893177119228118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652653342522398,0.0
Fz,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05392156862745098,0.0,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05473856209150327,0.0392156862745098,0.0,0.05473856209150327,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.05473856209150327,0.0,0.0,0.0016339869281045752,0.0,0.05473856209150327,0.05473856209150327,0.05310457516339869,0.04493464052287582,0.0,0.05473856209150327,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.05473856209150327,0.017973856209150325,0.0,0.05473856209150327,0.0,0.05473856209150327,0.05473856209150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330065359477124,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.052109181141439205,0.0,0.053763440860215055,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.055417700578990904,0.03970223325062035,0.0,0.05293631100082713,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.055417700578990904,0.0,0.0,0.0016542597187758478,0.0,0.053763440860215055,0.05459057071960298,0.05128205128205128,0.045492142266335814,0.0,0.053763440860215055,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.055417700578990904,0.018196856906534328,0.0,0.055417700578990904,0.0,0.055417700578990904,0.055417700578990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043837882547559964,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.11866666666666667,0.0,0.0,0.0,0.0,0.0,0.08133333333333333,0.0,0.0,0.12133333333333333,0.0,0.0,0.0,0.12133333333333333,0.0,0.0,0.08666666666666667,0.024,0.0,0.0,0.0,0.0,0.0,0.12133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.11066666666666666
