,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2445141065830721,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.006269592476489028,0.0,0.012539184952978056,0.0,0.034482758620689655,0.018808777429467086,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0219435736677116,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.03134796238244514,0.018808777429467086,0.0
Fz,0.0,0.08043117744610281,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.05140961857379768,0.0,0.0,0.04975124378109453,0.0,0.01824212271973466,0.04228855721393035,0.0,0.05140961857379768,0.0,0.05306799336650083,0.04477611940298507,0.0,0.0,0.05306799336650083,0.0,0.04560530679933665,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.014925373134328358,0.0,0.0,0.0,0.05140961857379768,0.0,0.05223880597014925,0.05306799336650083,0.04228855721393035,0.0,0.0,0.0
F3,0.009933774834437087,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057119205298013245,0.012417218543046357,0.0,0.06374172185430464,0.0016556291390728477,0.0,0.04470198675496689,0.0,0.042218543046357616,0.024834437086092714,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.07201986754966887,0.0,0.0,0.0,0.06622516556291391,0.0,0.07367549668874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.005794701986754967,0.0,0.0,0.055463576158940396,0.0,0.052980132450331126,0.0,0.0,0.056291390728476824,0.06870860927152318,0.06870860927152318,0.012417218543046357,0.0,0.0,0.06539735099337748,0.0,0.0,0.0,0.008278145695364239,0.004966887417218543,0.0
F7,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04597701149425287,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0610632183908046,0.04382183908045977,0.0,0.0,0.048132183908045974,0.0,0.0,0.021551724137931036,0.0,0.05962643678160919,0.0,0.0,0.05818965517241379,0.0,0.0,0.040948275862068964,0.0,0.05962643678160919,0.0,0.0610632183908046,0.042385057471264365,0.0,0.0,0.0617816091954023,0.0,0.039511494252873564,0.029454022988505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0603448275862069,0.0603448275862069,0.04597701149425287,0.0,0.0,0.0
CP5,0.0,0.045494313210848646,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.05249343832020997,0.0,0.0,0.05336832895888014,0.0,0.0,0.014873140857392825,0.0,0.05336832895888014,0.0,0.0,0.05336832895888014,0.0,0.0,0.049868766404199474,0.0,0.05336832895888014,0.0,0.05336832895888014,0.05074365704286964,0.0,0.0,0.05336832895888014,0.0,0.04636920384951881,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.0,0.05336832895888014,0.05336832895888014,0.051618547681539804,0.0,0.0,0.0
