,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008160368990597836,0.04683342203299627,0.028206492815327302,0.005144580450594288,0.019425226184140502,0.026077700904736562,0.016941635621784638,0.0,0.02723079652297321,0.014280645733546213,0.06386375731772219,0.02474720596061735,0.009047365620010643,0.012595352137661877,0.0,0.022973212701791732,0.032907574951215185,0.005942877417065815,0.009224764945893206,0.014458045059428774,0.03015788540003548,0.007982969664715274,0.004168884158240199,0.010200461238247294,0.0217314174206138,0.003547986517651233,0.013304949441192123,0.02048962213943587,0.024481106971793506,0.03335107326592159,0.0003547986517651233,0.03335107326592159,0.017828632251197445,0.005942877417065815,0.004523682810005322,0.0,0.01614333865531311,0.010023061912364732,0.03556856483945361,0.004967181124711726,0.019070427532375377,0.005499379102359411,0.020755721128259713,0.029891786411211638,0.00975696292354089,0.003459286854709952,0.017030335284725917,0.01960262551002306,0.013216249778250843,0.00975696292354089,0.010998758204718823,0.026521199219442966,0.0323753769735675,0.003459286854709952,0.008958665957069362,0.008426467979421677,0.0028383892141209863,0.02377150966826326,0.0,0.038850452368281004,0.00753947135000887,0.002040092247649459
CP1,0.024031942142534277,0.025237306011752298,0.014012354979659485,0.00783486514991713,0.010772939581136055,0.017929787554618052,0.018683139972879313,0.022148561096881122,0.009944251921048667,0.018005122796444176,0.021018532469489228,0.07119180352568932,0.015594395058008137,0.0048214554768720806,0.004444779267741449,0.023881271658882024,0.029682085279493748,0.0070061774898297425,0.012656320626789211,0.01830646376374868,0.025312641253578422,0.018231128521922556,0.0,0.002335392496609914,0.020265180051227964,0.011601627241223444,0.0223745668223595,0.030058761488624377,0.0035407563658279343,0.020641856260358596,0.005725478378785596,0.017251770378182915,0.01830646376374868,0.02516197076992617,0.009793581437396413,0.00022600572547837878,0.012882326352267591,0.016875094169052283,0.01529305409070363,0.004746120235045954,0.0223745668223595,0.006102154587916227,0.006930842248003616,0.01589573602531264,0.020415850534880216,0.0055748078951333435,0.03390085882175682,0.016423082718095526,0.014539701672442368,0.03450354075636583,0.01913515142383607,0.03646225704384511,0.014464366430616242,0.0,0.006930842248003616,0.020039174325749587,0.0074581889407865,0.009642910953744161,0.018457134247400933,0.018005122796444176,0.00926623474461353,0.00565014313695947
Pz,0.0029986672589960017,0.016992447800977344,0.009218125277654376,0.014104842292314526,0.024211461572634384,0.014993336294980009,0.021434917814304753,0.00866281652598845,0.006330519768991559,0.011772545535317636,0.011328298533984895,0.02287872056863616,0.07130164371390493,0.011994669035984007,0.008107507774322523,0.0,0.02310084406930253,0.009329187027987561,0.02265659706796979,0.015548645046645935,0.0056641492669924475,0.025655264326965792,0.009662372278987117,0.015104398045313194,0.026765881830297645,0.020213238560639717,0.022767658818302977,0.011994669035984007,0.008996001776988005,0.036761439360284316,0.010884051532652154,0.00655264326965793,0.022545535317636606,0.011661483784984451,0.02854286983562861,0.014993336294980009,0.007774322523322968,0.0173256330519769,0.02310084406930253,0.014438027543314082,0.01121723678365171,0.03243003109729009,0.010439804531319414,0.007663260772989782,0.016770324300310974,0.04187027987561084,0.012216792536650378,0.0,0.021768103065304308,0.020990670812972012,0.003665037760995113,0.0059973345179920035,0.006774766770324301,0.009329187027987561,0.03409595735228787,0.006441581519324745,0.008551754775655264,0.015326521545979565,0.01121723678365171,0.01399378054198134,0.014549089293647267,0.026321634828964904
P3,0.010035569105691058,0.02261178861788618,0.020198170731707318,0.0,0.02934451219512195,0.021595528455284552,0.014608739837398374,0.0006351626016260162,0.021341463414634148,0.014735772357723578,0.018546747967479675,0.008130081300813009,0.013846544715447155,0.08079268292682927,0.018927845528455285,0.02769308943089431,0.03277439024390244,0.015497967479674796,0.01600609756097561,0.026803861788617885,0.020579268292682928,0.014227642276422764,0.007240853658536586,0.008511178861788617,0.012195121951219513,0.0,0.0195630081300813,0.014608739837398374,0.0195630081300813,0.03086890243902439,0.007367886178861789,0.014735772357723578,0.024136178861788617,0.015116869918699188,0.017657520325203253,0.0,0.004700203252032521,0.009908536585365854,0.03595020325203252,0.002413617886178862,0.009146341463414634,0.008384146341463415,0.01638719512195122,0.009273373983739838,0.0013973577235772358,0.013973577235772357,0.016133130081300812,0.02464430894308943,0.010797764227642276,0.019054878048780487,0.02223069105691057,0.026295731707317072,0.021976626016260162,0.0066056910569105695,0.027057926829268292,0.00546239837398374,0.0013973577235772358,0.014227642276422764,0.0,0.03010670731707317,0.004827235772357724,0.01714939024390244
P7,0.03390357698289269,0.0,0.009020217729393468,0.028771384136858476,0.011508553654743391,0.008709175738724729,0.01088646967340591,0.029548989113530325,0.01010886469673406,0.011508553654743391,0.0,0.009175738724727838,0.011508553654743391,0.022861586314152412,0.08678071539657854,0.009642301710730949,0.009020217729393468,0.004510108864696734,0.0037325038880248835,0.00933125972006221,0.009175738724727838,0.01104199066874028,0.018195956454121306,0.027993779160186624,0.019440124416796267,0.030948678071539656,0.008864696734059098,0.019284603421461897,0.001088646967340591,0.0,0.014618973561430793,0.0,0.0,0.04074650077760498,0.04059097978227061,0.03203732503888025,0.009175738724727838,0.031570762052877135,0.0104199066874028,0.02223950233281493,0.019129082426127528,0.038413685847589425,0.013996889580093312,0.0,0.015863141524105753,0.02410575427682737,0.029237947122861586,0.013841368584758942,0.00046656298600311044,0.030793157076205287,0.014618973561430793,0.009175738724727838,0.0,0.003421461897356143,0.009953343701399688,0.027216174183514776,0.013841368584758942,0.00046656298600311044,0.039502332814930013,0.0,0.019906687402799376,0.008087091757387248
O1,0.01916391079453913,0.024506062918680575,0.025269227507843637,0.0033918426185025013,0.01204104129568388,0.03790384126176546,0.012465021622996692,0.017213601288900194,0.01907911472907657,0.008564402611718817,0.02230136521665395,0.026880352751632326,0.0,0.018570338336301194,0.0053421521241414395,0.07029593826846434,0.03578393962520139,0.020520647841940135,0.0028830662257271263,0.02815229373357076,0.03154413635207327,0.004918171796828627,0.007292461629780378,0.00839481048079369,0.01204104129568388,0.0,0.015178495717798694,0.020605443907402696,0.01907911472907657,0.02569320783515645,0.010938692444670568,0.02102942423471551,0.010260323920970068,0.023573306198592384,0.0050029678622911895,0.0002543881963876876,0.027558721275332824,0.006105316713304503,0.023234121936742135,0.0021199016365640636,0.01780717374713813,0.0016111252437886882,0.011532264902908505,0.02230136521665395,0.0016959213092512507,0.0037310268803527518,0.024930043245993384,0.030865767828372765,0.0026286780293394386,0.02069023997286526,0.01780717374713813,0.04053251929110489,0.023573306198592384,0.00635970490969219,0.012889001950309505,0.012973798015772068,0.0074620537607055035,0.012549817688459256,0.00016959213092512508,0.02815229373357076,0.012634613753921818,0.0019503095056389384
Oz,0.016025832685522934,0.022484004066256055,0.03193206960473599,0.0068767565628176765,0.019733301441128986,0.02367996172935478,0.01949410990850924,0.008132512109071338,0.0214076421694672,0.0077139269269867845,0.02242420618310112,0.02385935537881959,0.012916342761466243,0.015487651737128506,0.003528075106141243,0.025354302457692997,0.05884111702445734,0.01931471625904443,0.007355139628057167,0.028702983914369432,0.031094899240566885,0.011421395682592836,0.006577767147042995,0.012198768163607009,0.024756323626143634,0.0037074687556060515,0.018597141661185194,0.024038749028284397,0.01363391735932548,0.027327632601805898,0.0018537343778030257,0.023141780780960353,0.013753513125635353,0.02499551515876338,0.00795311845960653,0.003528075106141243,0.016504215750762424,0.007833522693296657,0.026909047419721343,0.004245649704000478,0.015487651737128506,0.00520241583447946,0.015009268671889016,0.008850086706930575,0.0040064581713807335,0.009149076122705256,0.01686300304969204,0.019852897207438856,0.010823416851043472,0.0227231955988758,0.00795311845960653,0.035818932009806854,0.022005621001016565,0.0,0.016025832685522934,0.015308258087663697,0.0,0.016803205166537105,0.0020331280272678346,0.029958739460623093,0.018836333193804938,0.00795311845960653
O2,0.022155328115593016,0.00963275135460566,0.03588199879590608,0.013606261288380495,0.0226369656833233,0.025526791089704997,0.02444310656231186,0.011679711017459363,0.030222757375075255,0.0014449127031908489,0.00818783865141481,0.011438892233594221,0.010596026490066225,0.015051173991571343,0.0031306441902468393,0.02937989163154726,0.03913305237808549,0.08512944009632752,0.00024081878386514148,0.0403371462974112,0.022877784467188442,0.0003612281757977122,0.005177603853100542,0.02420228777844672,0.011559301625526791,0.005900060204695966,0.0,0.017098133654425047,0.010716435881998797,0.018543046357615896,0.00481637567730283,0.020228777844671884,0.0,0.04780252859723058,0.007585791691751957,0.014208308248043347,0.021794099939795305,0.002287778446718844,0.018422636965683324,0.010957254665863938,0.02745334136062613,0.013967489464178206,0.010475617098133655,0.013726670680313064,0.0007224563515954244,0.012402167369054787,0.018422636965683324,0.01625526791089705,0.0,0.021312462372065022,0.00975316074653823,0.036122817579771226,0.026490066225165563,0.0003612281757977122,0.022034918723660445,0.015653220951234198,0.0034918723660445515,0.003973509933774834,0.001806140878988561,0.011800120409391933,0.025045153521974714,0.004334738109572547
P4,0.0003891050583657588,0.010765239948119325,0.007003891050583658,0.007911802853437094,0.026977950713359275,0.012062256809338522,0.005836575875486381,0.014656290531776913,0.007782101167315175,0.03255512321660182,0.013359273670557717,0.021400778210116732,0.026199740596627757,0.01621271076523995,0.0031128404669260703,0.004280155642023347,0.01569390402075227,0.0003891050583657588,0.07522697795071336,0.005317769130998703,0.005836575875486381,0.026199740596627757,0.008430609597924773,0.006874189364461738,0.020103761348897537,0.026848249027237352,0.017509727626459144,0.0016861219195849547,0.016472114137483788,0.025680933852140077,0.027367055771725032,0.006744487678339819,0.047470817120622566,0.0003891050583657588,0.015045395590142672,0.0012970168612191958,0.0015564202334630351,0.021271076523994813,0.030090791180285344,0.019974059662775615,0.0060959792477302205,0.026588845654993514,0.0191958495460441,0.014267185473411154,0.007522697795071336,0.04319066147859922,0.0006485084306095979,0.0005188067444876783,0.05421530479896239,0.0016861219195849547,0.008041504539559013,0.005447470817120622,0.007133592736705577,0.027367055771725032,0.01556420233463035,0.00933852140077821,0.030350194552529183,0.018936446173800258,0.015045395590142672,0.017769130998702982,0.0011673151750972762,0.03592736705577172
P8,0.021373510861948143,0.015504555010511564,0.03328661527680449,0.001401541695865452,0.017168885774351786,0.03249824807288017,0.022950245269796776,0.01059915907498248,0.019446391030133146,0.004992992291520673,0.014365802382620883,0.02119831814996496,0.012613875262789068,0.01874562018220042,0.005343377715487036,0.028994393833216538,0.04187105816398038,0.028644008409250174,0.003941836019621584,0.06587245970567625,0.032936229852838124,0.005693763139453399,0.011037140854940435,0.025052557813594955,0.024088997897687457,0.0001751927119831815,0.01638051857042747,0.020322354590049056,0.011913104414856343,0.028381219341275403,0.007971268395234758,0.018307638402242466,0.0005255781359495446,0.03451296426068676,0.015942536790469516,0.001401541695865452,0.021548703573931325,0.0001751927119831815,0.020322354590049056,0.0015767344078486335,0.018132445690259284,0.008496846531184302,0.014803784162578836,0.006044148563419761,0.001401541695865452,0.016205325858444287,0.01857042747021724,0.020497547302032234,0.0005255781359495446,0.024001401541695864,0.00350385423966363,0.03757883672039243,0.0161177295024527,0.005168185003503854,0.014453398738612474,0.012263489838822705,0.0015767344078486335,0.0034162578836720394,0.0009635599159074983,0.020147161878065874,0.027855641205325857,0.00919761737911703
TP10,0.014762083177219932,0.02757587111277632,0.033121019108280254,0.008017984263769201,0.0175346571749719,0.02165605095541401,0.026451854627201198,0.006069689022105657,0.022330460846759086,0.007343574372424129,0.025327838141626077,0.02502810041213938,0.003971524915698764,0.01221431247658299,0.004421131509928812,0.027950543274634695,0.03859123267141251,0.013862869988759834,0.0035219183214687147,0.028100412139378046,0.05680029973772949,0.005620082427875608,0.009291869614087673,0.014537279880104908,0.016035968527538403,0.0,0.015061820906706632,0.02487823154739603,0.014312476582989883,0.019482952416635443,0.0009741476208317722,0.025327838141626077,0.00846759085799925,0.01925814911952042,0.006594230048707381,0.004271262645185463,0.012888722367928063,0.004945672536530536,0.034319970026227054,0.005245410266017235,0.024053952791307606,0.005994754589733983,0.019183214687148745,0.011689771449981266,0.0008242787560884227,0.0007493443237167478,0.024953165979767704,0.03581865867366055,0.003746721618583739,0.02330460846759086,0.005245410266017235,0.04578493817909329,0.0341701011614837,0.005769951292618958,0.009067066316972648,0.011989509179467965,0.0011240164855751218,0.01626077182465343,0.0,0.026901461221431246,0.023079805170475833,0.004121393780442113
CP6,0.008149959250203748,0.018337408312958436,0.0,0.009236620483564249,0.024314045096441184,0.0069274653626731865,0.029204020646563435,0.008149959250203748,0.0,0.02689486552567237,0.012224938875305624,0.03246400434664493,0.031105677804944307,0.015213257267046998,0.009779951100244499,0.007742461287693562,0.025400706329801685,0.0005433306166802499,0.02730236348818256,0.008557457212713936,0.009915783754414561,0.07633795164357511,0.0014941591958706874,0.008829122521054061,0.02961151860907362,0.030834012496604182,0.035452322738386305,0.035995653355066555,0.0012224938875305623,0.02567237163814181,0.005025808204292312,0.0,0.035316490084216244,0.0005433306166802499,0.023634881825590873,0.010051616408584624,0.0016299918500407497,0.024721543058951374,0.026487367563162185,0.008557457212713936,0.0,0.017114914425427872,0.011002444987775062,0.0,0.01589242053789731,0.027574028796522685,0.009236620483564249,0.009508285791904374,0.03327900027166531,0.024857375713121434,0.010730779679434936,0.015484922575387123,0.0,0.0014941591958706874,0.016843249117087747,0.02186905732138006,0.013039934800325998,0.010866612333604999,0.017386579733767997,0.029747351263243682,0.00040749796251018743,0.02078239608801956
CP2,0.012919101814826207,0.002614580129191018,0.010612119347892955,0.0,0.0,0.017840664410950478,0.008766533374346354,0.01753306674869271,0.010458320516764073,0.02107043986465703,0.0070747462319286376,0.0,0.013841894801599508,0.009074131036604122,0.018148262073208243,0.013380498308212857,0.016456474930790527,0.006151953245155337,0.00984312519224854,0.01937865272223931,0.018609658566594894,0.0016917871424177175,0.09720086127345433,0.051522608428175944,0.02153183635804368,0.022762227007074746,0.0,0.0016917871424177175,0.03306674869270994,0.030913565056905568,0.04044909258689634,0.013841894801599508,0.010150722854506305,0.01937865272223931,0.023685019993848047,0.001076591817902184,0.015995078437403876,0.027222393109812365,0.0012303906490310674,0.01445709012611504,0.006613349738541987,0.0296831744078745,0.02291602583820363,0.0016917871424177175,0.01030452168563519,0.02337742233159028,0.02660719778529683,0.01845585973546601,0.0027683789603199014,0.00030759766225776686,0.001845585973546601,0.0,0.022608428175945862,0.04414026453398954,0.0,0.011381113503537373,0.031682559212549984,0.004613964933866502,0.014764687788372808,0.02199323285143033,0.026299600123039064,0.016302676099661642
Cz,0.02328951454300797,0.013559672911706863,0.019045647448504295,0.0062105372114687925,0.00890177000310527,0.02225442500776317,0.0318807576855398,0.0049684297691750335,0.013145637097608943,0.006935099886140151,0.011593002794741744,0.003312286512783356,0.014077217679329262,0.006935099886140151,0.018528102680881897,0.010247386398923506,0.020805299658420453,0.019873719076700134,0.005382465583272953,0.029086015940378844,0.019873719076700134,0.006624573025566712,0.0339509367560294,0.07494048235172343,0.012938619190559983,0.021943898147189733,0.0,0.01552634302867198,0.017596522099161578,0.017596522099161578,0.020494772797847012,0.012938619190559983,0.0,0.029707069661525722,0.021840389193665252,0.00734913570023807,0.019149156402028775,0.020494772797847012,0.019873719076700134,0.01604388779629438,0.010454404305972467,0.026705310009315805,0.02950005175447676,0.006521064072042232,0.010040368491874547,0.027947417451609564,0.024221095124728288,0.017078977331539177,0.000828071628195839,0.011178966980643825,0.006417555118517752,0.018217575820308456,0.01531932512162302,0.013249146051133424,0.006314046164993272,0.019873719076700134,0.011593002794741744,0.001656143256391678,0.018942138494979815,0.012007038608839664,0.022047407100714213,0.010971949073594866
