,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06862745098039216,0.06862745098039216,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.015931372549019607,0.0,0.0,0.0,0.06372549019607843,0.04044117647058824,0.0,0.05514705882352941,0.061274509803921566,0.058823529411764705,0.0,0.06985294117647059,0.0,0.0,0.07107843137254902,0.0,0.06985294117647059,0.07107843137254902,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04470588235294118,0.1223529411764706,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.04784313725490196,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.005490196078431373,0.0,0.0,0.06431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.01019607843137255,0.0,0.0,0.0,0.06352941176470588,0.02588235294117647,0.0,0.043137254901960784,0.054901960784313725,0.054901960784313725,0.0,0.10980392156862745,0.0,0.0,0.08235294117647059,0.0,0.06980392156862746,0.0815686274509804,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.030864197530864196,0.0,0.06172839506172839,0.043209876543209874,0.030864197530864196,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.05432287681713849,0.0,0.05508798775822494,0.0,0.0,0.04361132364192808,0.05508798775822494,0.051262433052792655,0.0,0.029074215761285386,0.0,0.05508798775822494,0.0,0.0,0.0,0.028309104820198928,0.05508798775822494,0.0,0.05279265493496557,0.03749043611323642,0.0,0.0,0.0,0.04973221117061974,0.0,0.04896710022953328,0.0,0.0558530986993114,0.0,0.018362662586074982,0.0,0.0,0.0,0.0,0.0,0.0,0.032134659525631215,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442999234889059,0.028309104820198928,0.0,0.0,0.0558530986993114,0.04820198928844682
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05155367231638418,0.06779661016949153,0.0,0.05508474576271186,0.0,0.0,0.0423728813559322,0.0692090395480226,0.05084745762711865,0.0,0.026836158192090395,0.0,0.05155367231638418,0.0,0.0,0.0,0.026129943502824857,0.05367231638418079,0.0,0.05155367231638418,0.0346045197740113,0.0,0.0,0.0,0.05014124293785311,0.0,0.04519774011299435,0.0,0.06285310734463277,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.026129943502824857,0.0,0.0,0.06002824858757062,0.04449152542372881
T7,0.05975197294250282,0.06989853438556934,0.010146561443066516,0.0,0.0,0.0,0.0,0.0,0.06764374295377677,0.0,0.06989853438556934,0.0,0.0,0.0,0.0,0.0,0.0,0.007891770011273957,0.0,0.0,0.06989853438556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.0,0.011273957158962795,0.0,0.0,0.0,0.06877113866967305,0.03720405862457723,0.0,0.0552423900789177,0.0665163472378805,0.06426155580608793,0.0,0.06989853438556934,0.0,0.0,0.06989853438556934,0.0,0.06989853438556934,0.06989853438556934,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05371596762325239,0.05665930831493746,0.0,0.05739514348785872,0.0,0.0,0.04415011037527594,0.05739514348785872,0.052980132450331126,0.0,0.027961736571008096,0.0,0.05371596762325239,0.0,0.0,0.0,0.027225901398086828,0.05592347314201619,0.0,0.05371596762325239,0.036055923473142015,0.0,0.0,0.0,0.05224429727740986,0.0,0.047093451066961,0.0,0.058130978660779986,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.054451802796173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.027225901398086828,0.0,0.0,0.05592347314201619,0.046357615894039736
CP5,0.051329055912007336,0.076993583868011,0.008249312557286892,0.0,0.0,0.0,0.0,0.0,0.05591200733272227,0.0,0.076993583868011,0.0,0.0,0.0,0.0,0.0,0.0,0.006416131989000917,0.0,0.0,0.07424381301558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.011915673693858845,0.0,0.0,0.0,0.07241063244729606,0.03024747937671861,0.0,0.05041246562786435,0.06416131989000917,0.06416131989000917,0.0,0.07424381301558204,0.0,0.0,0.076076993583868,0.0,0.07149404216315307,0.07516040329972502,0.00458295142071494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
