,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04147031102733271,0.04241281809613572,0.0,0.0,0.03958529688972667,0.0235626767200754,0.04241281809613572,0.0,0.0,0.033930254476908575,0.03958529688972667,0.04241281809613572,0.0,0.027332704995287466,0.0,0.03581526861451461,0.04241281809613572,0.0,0.0,0.04147031102733271,0.04241281809613572,0.04241281809613572,0.0,0.0,0.03864278982092366,0.0,0.04241281809613572,0.04241281809613572,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.010367577756833177,0.0,0.0,0.04241281809613572,0.0,0.04241281809613572,0.0,0.04241281809613572,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.04241281809613572,0.0,0.0
Fz,0.028883183568677792,0.044287548138639284,0.0,0.0,0.037227214377406934,0.027599486521181,0.044929396662387676,0.0,0.0,0.03273427471116817,0.03273427471116817,0.044929396662387676,0.0,0.03080872913992298,0.0,0.037227214377406934,0.044929396662387676,0.0,0.0,0.04300385109114249,0.044929396662387676,0.04300385109114249,0.0,0.0,0.030166880616174584,0.0,0.044929396662387676,0.044929396662387676,0.0,0.0417201540436457,0.0,0.0,0.0,0.0,0.037869062901155326,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.007060333761232349,0.0,0.0,0.04236200256739409,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.044287548138639284,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03195352214960058,0.04212055192447349,0.0,0.0,0.04139433551198257,0.029048656499636893,0.04212055192447349,0.0,0.0,0.037037037037037035,0.037037037037037035,0.04212055192447349,0.0,0.03195352214960058,0.0,0.03848946986201888,0.04212055192447349,0.0,0.0,0.04212055192447349,0.04212055192447349,0.04212055192447349,0.0,0.0,0.03413217138707335,0.0,0.04212055192447349,0.04212055192447349,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04212055192447349,0.0,0.0,0.0,0.0,0.0,0.007988380537400145,0.0,0.0,0.04212055192447349,0.0,0.04212055192447349,0.0,0.04212055192447349,0.0,0.0,0.0,0.04066811909949165,0.0,0.0,0.0,0.04212055192447349,0.0,0.0
FC5,0.025961538461538463,0.041346153846153845,0.0,0.0,0.04038461538461539,0.04038461538461539,0.041346153846153845,0.0,0.0,0.03942307692307692,0.03365384615384615,0.041346153846153845,0.0,0.041346153846153845,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.041346153846153845,0.041346153846153845,0.041346153846153845,0.0,0.0,0.03076923076923077,0.0,0.041346153846153845,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.041346153846153845,0.0,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.041346153846153845,0.0,0.0
FC1,0.02281947261663286,0.035496957403651115,0.0,0.0,0.029411764705882353,0.0218052738336714,0.07758620689655173,0.0,0.0,0.02586206896551724,0.02586206896551724,0.055780933062880324,0.0,0.02434077079107505,0.0,0.029411764705882353,0.03701825557809331,0.0,0.0,0.03498985801217039,0.04006085192697769,0.06997971602434078,0.0,0.0,0.02383367139959432,0.0,0.0755578093306288,0.06896551724137931,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.029918864097363083,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.0,0.0,0.035496957403651115,0.0,0.036511156186612576,0.0,0.06135902636916836,0.0,0.0,0.0,0.030425963488843813,0.0,0.0010141987829614604,0.0,0.03498985801217039,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.030694668820678513,0.04119547657512116,0.0,0.0,0.04119547657512116,0.03150242326332795,0.04119547657512116,0.0,0.0,0.04038772213247173,0.03715670436187399,0.04119547657512116,0.0,0.034733441033925685,0.0,0.04119547657512116,0.04119547657512116,0.0,0.0,0.04119547657512116,0.04119547657512116,0.04119547657512116,0.0,0.0,0.034733441033925685,0.0,0.04119547657512116,0.04119547657512116,0.0,0.04119547657512116,0.0,0.0,0.0,0.0,0.04119547657512116,0.0,0.0,0.0,0.04119547657512116,0.0,0.0,0.0,0.0,0.0,0.008885298869143781,0.0,0.0,0.04119547657512116,0.0,0.04119547657512116,0.0,0.04119547657512116,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.04119547657512116,0.0,0.0
