,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053691275167785234,0.0,0.03859060402684564,0.0,0.0,0.04614093959731544,0.0,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453020134228188,0.0,0.0,0.0,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942953020134228,0.0,0.0,0.01761744966442953,0.04949664429530201,0.0,0.05453020134228188,0.03859060402684564,0.0,0.04614093959731544,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.006711409395973154,0.0,0.0,0.05201342281879195,0.05453020134228188,0.0,0.03942953020134228,0.05453020134228188,0.05453020134228188,0.04530201342281879,0.0,0.0,0.04949664429530201,0.0,0.0,0.031879194630872486,0.018456375838926176,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.048884165781083955,0.0,0.04782146652497343,0.0,0.0,0.048884165781083955,0.0,0.048884165781083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048884165781083955,0.0,0.0,0.0,0.048884165781083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.0,0.021253985122210415,0.048884165781083955,0.0,0.048884165781083955,0.040382571732199786,0.0,0.048884165781083955,0.0,0.0,0.0,0.048884165781083955,0.0,0.0,0.008501594048884165,0.0,0.0,0.048884165781083955,0.048884165781083955,0.0,0.04250797024442083,0.048884165781083955,0.048884165781083955,0.048884165781083955,0.0,0.0,0.048884165781083955,0.0,0.0,0.03719447396386823,0.023379383634431455,0.0,0.0
F7,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.061946902654867256,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
FC5,0.050397877984084884,0.0,0.040671971706454466,0.0,0.0,0.050397877984084884,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155614500442087,0.0,0.0,0.01856763925729443,0.04774535809018567,0.0,0.05128205128205128,0.042440318302387266,0.0,0.050397877984084884,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.007073386383731211,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04155614500442087,0.05128205128205128,0.05128205128205128,0.04951370468611848,0.0,0.0,0.05128205128205128,0.0,0.0,0.03359858532272325,0.019451812555260833,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046132008516678494,0.0,0.032647267565649396,0.0,0.0,0.0411639460610362,0.0,0.085166784953868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053229240596167494,0.0,0.0,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333569907735983,0.0,0.0,0.014904187366926898,0.04187366926898509,0.0,0.0801987224982257,0.0361958836053939,0.0,0.04045422285308729,0.0,0.0,0.0,0.0383250532292406,0.0,0.0,0.0056777856635912,0.0,0.0,0.048970901348474094,0.0511000709723208,0.0,0.0333569907735983,0.08445706174591909,0.054648687012065295,0.04045422285308729,0.0,0.0,0.0454222853087296,0.0,0.0,0.0269694819020582,0.015613910574875798,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.017857142857142856,0.05357142857142857,0.005952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07738095238095238,0.08333333333333333,0.07738095238095238,0.0,0.07738095238095238,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0
