,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050734312416554,0.0814419225634179,0.037383177570093455,0.0,0.0,0.0,0.06475300400534045,0.0,0.0,0.036715620827770364,0.0,0.0,0.04138851802403204,0.0,0.0,0.06275033377837116,0.04138851802403204,0.04005340453938585,0.0,0.06408544726301736,0.06475300400534045,0.043391188251001335,0.0,0.06341789052069426,0.0,0.04072096128170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260347129506008,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.06742323097463285,0.07009345794392523,0.0,0.0,0.03871829105473965,0.042723631508678236
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.050442477876106194,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.049557522123893805,0.0,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.049557522123893805,0.05132743362831858
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07239263803680981,0.0,0.011042944785276074,0.0,0.0,0.0,0.0049079754601227,0.0,0.008588957055214725,0.0,0.0,0.0,0.0,0.0,0.08834355828220859,0.0,0.0,0.0,0.0,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.0,0.0,0.09079754601226994,0.0,0.0,0.0,0.0049079754601227,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.06503067484662577,0.0,0.0,0.05644171779141104,0.07975460122699386,0.0834355828220859,0.05644171779141104,0.0,0.0098159509202454,0.04294478527607362,0.0,0.0,0.0,0.001226993865030675,0.051533742331288344,0.0,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852993479549496,0.05749851807943094,0.03438055720213397,0.0,0.0,0.0,0.07705986959098993,0.0,0.0,0.03438055720213397,0.0,0.0,0.043272080616478956,0.0,0.0,0.06698280972139893,0.04030823947836396,0.04208654416123296,0.0,0.06876111440426794,0.06757557794902193,0.04564315352697095,0.0,0.06816834617664493,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117960877296978,0.0,0.0,0.0,0.0,0.03082394783639597,0.0,0.0,0.07053941908713693,0.07705986959098993,0.0,0.0,0.03438055720213397,0.04208654416123296
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.050442477876106194,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.050442477876106194,0.0,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.048672566371681415,0.05132743362831858
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07437070938215103,0.0,0.012585812356979404,0.0,0.0,0.0,0.004576659038901602,0.0,0.008009153318077803,0.0,0.0,0.0,0.0,0.0,0.08123569794050343,0.0,0.0,0.0,0.0,0.0,0.09382151029748284,0.0,0.0,0.0,0.0,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.004576659038901602,0.0,0.09610983981693363,0.0,0.0,0.0,0.0,0.06292906178489703,0.0,0.0,0.05491990846681922,0.07322654462242563,0.09038901601830664,0.05263157894736842,0.0,0.009153318077803204,0.04004576659038902,0.0,0.0,0.0,0.0011441647597254005,0.04805491990846682,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920514761544285,0.04844814534443603,0.04390613171839516,0.0,0.0,0.0,0.05526116578349735,0.0,0.0,0.04390613171839516,0.0,0.0,0.05450416351249054,0.0,0.0,0.05526116578349735,0.05147615442846329,0.05299015897047691,0.0,0.05526116578349735,0.05526116578349735,0.05526116578349735,0.0,0.05526116578349735,0.0,0.04769114307342922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029523088569265707,0.0,0.0,0.0,0.0,0.03936411809235428,0.0,0.0,0.05526116578349735,0.05526116578349735,0.0,0.0,0.04390613171839516,0.05299015897047691
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040073982737361284,0.05733662145499383,0.035758323057953144,0.0,0.0,0.0,0.06843403205918619,0.0,0.0,0.035758323057953144,0.0,0.0,0.043773119605425403,0.0,0.0,0.06843403205918619,0.04192355117139334,0.04254007398273736,0.0,0.06966707768187423,0.06843403205918619,0.04562268803945746,0.0,0.06843403205918619,0.0,0.03884093711467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404438964241677,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.06966707768187423,0.06966707768187423,0.0,0.0,0.035758323057953144,0.043773119605425403
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901185770750988,0.05059288537549407,0.0458498023715415,0.0,0.0,0.0,0.05375494071146245,0.0,0.0,0.0458498023715415,0.0,0.0,0.052964426877470355,0.0,0.0,0.05375494071146245,0.052964426877470355,0.05138339920948617,0.0,0.05375494071146245,0.05375494071146245,0.05375494071146245,0.0,0.05375494071146245,0.0,0.04980237154150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308300395256917,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.05375494071146245,0.05375494071146245,0.0,0.0,0.0458498023715415,0.05375494071146245
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003849114703618,0.04772902232486528,0.044649730561970746,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.044649730561970746,0.0,0.0,0.054657428791377985,0.0,0.0,0.054657428791377985,0.05157813702848345,0.05388760585065435,0.0,0.054657428791377985,0.054657428791377985,0.054657428791377985,0.0,0.054657428791377985,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.04003079291762895,0.0,0.0,0.054657428791377985,0.054657428791377985,0.0,0.0,0.044649730561970746,0.05234795996920708
FC6,0.06770833333333333,0.0,0.011458333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.007291666666666667,0.0,0.0,0.0,0.0,0.0,0.07604166666666666,0.0,0.0,0.0,0.0,0.0,0.08645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11354166666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.05,0.071875,0.08958333333333333,0.04791666666666667,0.0,0.008333333333333333,0.036458333333333336,0.0,0.0,0.0,0.0010416666666666667,0.04375,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039609993906154786,0.05728214503351615,0.03534430225472273,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.03534430225472273,0.0,0.0,0.043266301035953685,0.0,0.0,0.06825106642291286,0.04143814747105423,0.04204753199268738,0.0,0.07068860450944546,0.06886045094454601,0.04509445460085314,0.0,0.06825106642291286,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.031687995124923825,0.0,0.0,0.07068860450944546,0.07190737355271176,0.0,0.0,0.03534430225472273,0.043266301035953685
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.057997557997558,0.03540903540903541,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.03540903540903541,0.0,0.0,0.043345543345543344,0.0,0.0,0.06837606837606838,0.04151404151404151,0.04212454212454213,0.0,0.07020757020757021,0.0695970695970696,0.045177045177045176,0.0,0.06898656898656899,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07020757020757021,0.07081807081807082,0.0,0.0,0.03540903540903541,0.043345543345543344
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048005908419497784,0.04948301329394387,0.04283604135893648,0.0,0.0,0.0,0.0568685376661743,0.0,0.0,0.04283604135893648,0.0,0.0,0.05391432791728213,0.0,0.0,0.056129985228951254,0.050221565731166914,0.05243722304283604,0.0,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.0,0.0568685376661743,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880354505169867,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0568685376661743,0.056129985228951254,0.0,0.0,0.04283604135893648,0.05243722304283604
AF7,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.05731707317073171,0.03536585365853658,0.0,0.0,0.0,0.06890243902439025,0.0,0.0,0.03536585365853658,0.0,0.0,0.04390243902439024,0.0,0.0,0.06890243902439025,0.041463414634146344,0.042682926829268296,0.0,0.0701219512195122,0.06890243902439025,0.04573170731707317,0.0,0.06890243902439025,0.0,0.03841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378048780487805,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.03536585365853658,0.043292682926829265
AFz,0.0684931506849315,0.0,0.011591148577449948,0.0,0.0,0.0,0.004214963119072708,0.0,0.007376185458377239,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0874604847207587,0.0,0.0,0.0,0.0,0.0,0.0,0.11064278187565858,0.0,0.0,0.0,0.004214963119072708,0.0,0.10853530031612224,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.0,0.0505795574288725,0.07165437302423604,0.09062170706006323,0.04847207586933614,0.0,0.008429926238145416,0.0368809272918862,0.0,0.0,0.0,0.001053740779768177,0.044257112750263436,0.0,0.0,0.11064278187565858,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837364470391994,0.05254378648874062,0.0475396163469558,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.04670558798999166,0.0,0.0,0.05254378648874062,0.0,0.0,0.05254378648874062,0.05254378648874062,0.05087572977481234,0.0,0.05254378648874062,0.05254378648874062,0.05254378648874062,0.0,0.05254378648874062,0.0,0.05170975813177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252710592160134,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.05254378648874062,0.05254378648874062,0.0,0.0,0.04837364470391994,0.05254378648874062
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06432748538011696,0.0,0.01608187134502924,0.0,0.0,0.0,0.005847953216374269,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.005847953216374269,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07017543859649122,0.07748538011695906,0.07748538011695906,0.06432748538011696,0.0,0.011695906432748537,0.05116959064327485,0.0,0.0,0.0,0.0014619883040935672,0.06140350877192982,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.006493506493506494,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07305194805194805,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.006493506493506494,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0762987012987013,0.0,0.0,0.0762987012987013,0.07467532467532467,0.07954545454545454,0.060064935064935064,0.0,0.012987012987012988,0.056818181818181816,0.0,0.0,0.0,0.0016233766233766235,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06649616368286446,0.0,0.01278772378516624,0.0,0.0,0.0,0.005115089514066497,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.08567774936061381,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.005115089514066497,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.06010230179028133,0.08695652173913043,0.07800511508951406,0.058823529411764705,0.0,0.010230179028132993,0.04475703324808184,0.0,0.0,0.0,0.0012787723785166241,0.05370843989769821,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0
