,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05693950177935943,0.03855278766310795,0.0,0.0,0.03440094899169632,0.0,0.0,0.039739027283511266,0.0,0.05575326215895611,0.0,0.0,0.02609727164887307,0.0,0.037366548042704624,0.039739027283511266,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.02491103202846975,0.0,0.05693950177935943,0.03084223013048636,0.0,0.0,0.0,0.02609727164887307,0.04092526690391459,0.05693950177935943,0.010083036773428233,0.0,0.008896797153024912,0.03499406880189798,0.0,0.0,0.0,0.01482799525504152,0.02965599051008304,0.0,0.0,0.02372479240806643,0.042704626334519574,0.037366548042704624,0.0,0.03914590747330961,0.0,0.0,0.05693950177935943,0.0,0.039739027283511266,0.0,0.013641755634638196
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0
P3,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.03859964093357271,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03590664272890485,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.03321364452423698,0.03949730700179533,0.03949730700179533,0.01526032315978456,0.0,0.013464991023339317,0.03859964093357271,0.0,0.0,0.0,0.017953321364452424,0.03949730700179533,0.0,0.0,0.03590664272890485,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.02064631956912029
P7,0.08458390177353342,0.0,0.0,0.07366984993178717,0.0,0.0,0.0,0.0941336971350614,0.0,0.008185538881309686,0.0,0.0,0.010914051841746248,0.0,0.09140518417462483,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.008185538881309686,0.010914051841746248,0.010914051841746248,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941336971350614,0.09004092769440655,0.0941336971350614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.010914051841746248,0.0,0.08185538881309687,0.0,0.09004092769440655,0.0
O1,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0,0.04008438818565401,0.0,0.0,0.03938115330520394,0.0,0.04430379746835443,0.0,0.0,0.030942334739803096,0.0,0.04360056258790436,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.04430379746835443,0.03656821378340366,0.0,0.0,0.0,0.030942334739803096,0.04008438818565401,0.04430379746835443,0.011954992967651195,0.0,0.010548523206751054,0.035864978902953586,0.0,0.0,0.0,0.017580872011251757,0.035161744022503515,0.0,0.0,0.02812939521800281,0.04008438818565401,0.03727144866385373,0.0,0.04149085794655415,0.0,0.0,0.04430379746835443,0.0,0.04008438818565401,0.0,0.01617440225035162
Oz,0.0,0.04498714652956298,0.04113110539845758,0.0,0.0,0.03920308483290488,0.0,0.0,0.038560411311053984,0.0,0.04434447300771208,0.0,0.0,0.028277634961439587,0.0,0.04048843187660668,0.07133676092544987,0.0,0.0,0.0,0.04434447300771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.02699228791773779,0.0,0.04627249357326478,0.033419023136246784,0.0,0.0,0.0,0.028277634961439587,0.03920308483290488,0.043701799485861184,0.010925449871465296,0.0,0.009640102827763496,0.03534704370179949,0.0,0.0,0.0,0.016066838046272493,0.032133676092544985,0.0,0.0,0.02570694087403599,0.03920308483290488,0.036632390745501286,0.0,0.04048843187660668,0.0,0.0,0.04820051413881748,0.0,0.03920308483290488,0.0,0.014781491002570694
O2,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046794871794871795,0.041666666666666664,0.0,0.0,0.03717948717948718,0.0,0.0,0.041666666666666664,0.0,0.046794871794871795,0.0,0.0,0.028205128205128206,0.0,0.04038461538461539,0.04294871794871795,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.026923076923076925,0.0,0.046794871794871795,0.03333333333333333,0.0,0.0,0.0,0.028205128205128206,0.04230769230769231,0.046794871794871795,0.010897435897435897,0.0,0.009615384615384616,0.03782051282051282,0.0,0.0,0.0,0.016025641025641024,0.03205128205128205,0.0,0.0,0.02564102564102564,0.04230769230769231,0.03974358974358974,0.0,0.04230769230769231,0.0,0.0,0.046794871794871795,0.0,0.04230769230769231,0.0,0.014743589743589743
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0
Cz,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.07975460122699386,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0
C4,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0375,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0375,0.075,0.06875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05625,0.0,0.075,0.0
T8,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.07975460122699386,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0449438202247191,0.04230006609385327,0.0,0.0,0.03502974223397224,0.0,0.0,0.04296100462656973,0.0,0.0449438202247191,0.0,0.0,0.029081295439524125,0.0,0.038334434897554524,0.040978189028420355,0.0,0.0,0.0,0.044282881692002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044282881692002646,0.02775941837409121,0.0,0.0449438202247191,0.034368803701255786,0.0,0.0,0.0,0.029081295439524125,0.043621943159286185,0.0449438202247191,0.011235955056179775,0.0,0.00991407799074686,0.038995373430270985,0.0,0.0,0.0,0.016523463317911435,0.03304692663582287,0.0,0.0,0.026437541308658295,0.043621943159286185,0.040978189028420355,0.0,0.043621943159286185,0.0,0.0,0.0449438202247191,0.0,0.043621943159286185,0.0,0.01520158625247852
F4,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.038461538461538464,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.03564727954971857,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.038461538461538464,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0300187617260788,0.039399624765478425,0.039399624765478425,0.01594746716697936,0.0,0.014071294559099437,0.039399624765478425,0.0,0.0,0.0,0.021575984990619138,0.038461538461538464,0.0,0.0,0.036585365853658534,0.039399624765478425,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.021575984990619138
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0706137968495383,0.03530689842476915,0.0,0.0,0.03204780010863661,0.0,0.0,0.03639326453014666,0.0,0.052145573058120585,0.0,0.0,0.023900054318305268,0.0,0.034220532319391636,0.036936447582835416,0.0,0.0,0.0,0.039652362846279196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936447582835416,0.022813688212927757,0.0,0.07495926127104835,0.028245518739815317,0.0,0.0,0.0,0.023900054318305268,0.037479630635524175,0.07007061379684953,0.009234111895708854,0.0,0.008147745790331342,0.03204780010863661,0.0,0.0,0.0,0.013579576317218903,0.027159152634437807,0.0,0.0,0.021727322107550243,0.03910917979359044,0.034220532319391636,0.0,0.035850081477457905,0.0,0.0,0.07441607821835959,0.0,0.03639326453014666,0.0,0.012493210211841391
AF3,0.0,0.0408483896307934,0.0408483896307934,0.0,0.0,0.03927729772191673,0.0,0.0,0.0408483896307934,0.0,0.0408483896307934,0.0,0.0,0.03456402199528672,0.0,0.0408483896307934,0.0408483896307934,0.0,0.0,0.0,0.0408483896307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408483896307934,0.032992930086410056,0.0,0.0408483896307934,0.04006284367635507,0.0,0.0,0.0,0.03220738413197172,0.0408483896307934,0.0408483896307934,0.01335428122545169,0.0,0.01178318931657502,0.036920659858601726,0.0,0.0,0.0,0.018853102906520033,0.03927729772191673,0.0,0.0,0.031421838177533384,0.0408483896307934,0.0384917517674784,0.0,0.0408483896307934,0.0,0.0,0.0408483896307934,0.0,0.0408483896307934,0.0,0.018067556952081697
AFz,0.08294392523364486,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.102803738317757,0.0,0.007009345794392523,0.0,0.0,0.009345794392523364,0.0,0.07710280373831775,0.0,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.007009345794392523,0.011682242990654205,0.011682242990654205,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.10046728971962617,0.09462616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.011682242990654205,0.0,0.09228971962616822,0.0,0.10046728971962617,0.0
F1,0.08013544018058691,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.11173814898419865,0.0,0.006772009029345372,0.0,0.0,0.009029345372460496,0.0,0.07110609480812641,0.0,0.0,0.010158013544018058,0.0,0.0,0.0,0.0,0.006772009029345372,0.013544018058690745,0.012415349887133182,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367945823927765,0.10948081264108352,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.013544018058690745,0.0,0.08916478555304741,0.0,0.11173814898419865,0.0
F5,0.08382526564344746,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.10035419126328217,0.0,0.0070838252656434475,0.0,0.0,0.009445100354191263,0.0,0.08028335301062574,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0070838252656434475,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681227863046045,0.09563164108618655,0.10035419126328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.012987012987012988,0.0,0.08618654073199528,0.0,0.09563164108618655,0.0
FT7,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03896103896103896,0.0,0.04081632653061224,0.0,0.0,0.036178107606679034,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03153988868274583,0.0,0.04081632653061224,0.039888682745825604,0.0,0.0,0.0,0.039888682745825604,0.039888682745825604,0.04081632653061224,0.014842300556586271,0.0,0.013914656771799629,0.03432282003710575,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03153988868274583,0.039888682745825604,0.036178107606679034,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.039888682745825604,0.0,0.021335807050092765
FC3,0.0,0.04596935376415723,0.04063957361758828,0.0,0.0,0.033311125916055964,0.0,0.0,0.04463690872751499,0.0,0.04596935376415723,0.0,0.0,0.029313790806129246,0.0,0.03664223850766156,0.03930712858094604,0.0,0.0,0.0,0.04263824117255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263824117255163,0.02798134576948701,0.0,0.04596935376415723,0.03397734843437708,0.0,0.0,0.0,0.02731512325116589,0.04530313124583611,0.04596935376415723,0.011325782811459028,0.0,0.009993337774816789,0.03930712858094604,0.0,0.0,0.0,0.016655562958027982,0.033311125916055964,0.0,0.0,0.02664890073284477,0.04596935376415723,0.04197201865423051,0.0,0.04197201865423051,0.0,0.0,0.04596935376415723,0.0,0.04397068620919387,0.0,0.015323117921385743
C1,0.0,0.07225592939878654,0.035852178709321565,0.0,0.0,0.03143960286817429,0.0,0.0,0.03695532266960838,0.0,0.05184776613348042,0.0,0.0,0.024269167126309985,0.0,0.03419746276889134,0.03640375068946498,0.0,0.0,0.0,0.03916161059018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750689464975179,0.023166023166023165,0.0,0.0694980694980695,0.028681742967457253,0.0,0.0,0.0,0.024269167126309985,0.038058466629895205,0.07335907335907337,0.009376723662437948,0.0,0.00827357970215113,0.03254274682846112,0.0,0.0,0.0,0.013789299503585218,0.027578599007170437,0.0,0.0,0.02206287920573635,0.039713182570325425,0.03474903474903475,0.0,0.03640375068946498,0.0,0.0,0.06894649751792609,0.0,0.03695532266960838,0.0,0.0126861555432984
