,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.044141252006420544,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03290529695024077,0.04333868378812199,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.044141252006420544,0.0,0.0,0.04253611556982344,0.0,0.0,0.0,0.04173354735152488,0.040930979133226325,0.0,0.0,0.0449438202247191,0.0,0.0,0.044141252006420544,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.04333868378812199,0.0,0.03531300160513644,0.0449438202247191,0.0,0.0016051364365971107,0.04333868378812199,0.0,0.00882825040128411,0.0,0.0,0.0016051364365971107,0.0,0.0,0.04173354735152488,0.0008025682182985554,0.0056179775280898875,0.0,0.044141252006420544,0.0
CP1,0.0388619014573213,0.0388619014573213,0.0388619014573213,0.0,0.0,0.0388619014573213,0.016655100624566273,0.0388619014573213,0.0,0.0,0.0,0.03816793893129771,0.0388619014573213,0.010409437890353921,0.0,0.0388619014573213,0.0388619014573213,0.03608605135322693,0.0,0.0388619014573213,0.0,0.0,0.0388619014573213,0.0388619014573213,0.0,0.0388619014573213,0.028452463566967384,0.0388619014573213,0.0,0.0,0.0,0.0,0.0,0.0388619014573213,0.0,0.0,0.0388619014573213,0.0,0.0,0.0,0.0388619014573213,0.0,0.0,0.0388619014573213,0.0,0.0,0.0388619014573213,0.0,0.0,0.0,0.0,0.0388619014573213,0.0388619014573213,0.0,0.02498265093684941,0.0388619014573213,0.0,0.0,0.0,0.02914642609299098,0.0,0.0
Pz,0.026462914647782332,0.030190085724934774,0.05441669772642564,0.0,0.0,0.0540439806187104,0.008945210585165859,0.05702571748043235,0.0,0.0,0.0,0.02087215803205367,0.05628028326500186,0.005590756615728662,0.0,0.028326500186358555,0.04025344763324636,0.023108460678345134,0.0,0.050316809541557955,0.0,0.0,0.023853894893775623,0.024599329109206113,0.0,0.03428997390980246,0.018635855385762207,0.028326500186358555,0.0,0.0,0.0,0.0,0.0,0.03727171077152441,0.0,0.0,0.05478941483414089,0.0,0.0,0.0,0.05628028326500186,0.0,0.0,0.05553484904957137,0.0,0.0,0.05218039508013418,0.0,0.0,0.0,0.0,0.05516213194185613,0.045471487141259787,0.0,0.013417815877748788,0.0286992172940738,0.0,0.0,0.0,0.015654118524040254,0.0,0.0
P3,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03341288782816229,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0
P7,0.0,0.0,0.0,0.045327754532775454,0.045327754532775454,0.0,0.0,0.0,0.045327754532775454,0.03486750348675035,0.03138075313807531,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.045327754532775454,0.0,0.0,0.045327754532775454,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.043235704323570434,0.041143654114365415,0.0,0.0,0.045327754532775454,0.0,0.0,0.045327754532775454,0.0,0.045327754532775454,0.045327754532775454,0.045327754532775454,0.0,0.045327754532775454,0.045327754532775454,0.0,0.03486750348675035,0.045327754532775454,0.0,0.001394700139470014,0.045327754532775454,0.0,0.002789400278940028,0.0,0.0,0.001394700139470014,0.0,0.0,0.03765690376569038,0.000697350069735007,0.002789400278940028,0.0,0.045327754532775454,0.0
O1,0.038461538461538464,0.041170097508125676,0.041170097508125676,0.0,0.0,0.041170097508125676,0.013001083423618635,0.041170097508125676,0.0,0.0,0.0,0.030335861321776816,0.041170097508125676,0.008125677139761646,0.0,0.040628385698808236,0.040628385698808236,0.03358613217768147,0.0,0.041170097508125676,0.0,0.0,0.03466955579631636,0.035752979414951244,0.0,0.03954496208017335,0.027085590465872156,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.041170097508125676,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.041170097508125676,0.041170097508125676,0.0,0.01950162513542795,0.040628385698808236,0.0,0.0,0.0,0.02275189599133261,0.0,0.0
Oz,0.03173893607510058,0.03442109968708091,0.04962002682163612,0.0,0.0,0.04962002682163612,0.010728654447921324,0.04962002682163612,0.0,0.0,0.0,0.025033527045149755,0.04917299955297273,0.006705409029950827,0.0,0.033974072418417524,0.048725972284309346,0.027715690657130084,0.0,0.04962002682163612,0.0,0.0,0.028609745194456863,0.029503799731783638,0.0,0.03263299061242736,0.022351363433169423,0.033080017881090745,0.0,0.0,0.0,0.0,0.0,0.03799731783638802,0.0,0.0,0.048725972284309346,0.0,0.0,0.0,0.048278945015645953,0.0,0.0,0.04962002682163612,0.0,0.0,0.04336164506034868,0.0,0.0,0.0,0.0,0.04693786320965579,0.042914617791685296,0.0,0.016092981671881983,0.03442109968708091,0.0,0.0,0.0,0.018775145283862316,0.0,0.0
O2,0.038853503184713374,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.015286624203821656,0.03949044585987261,0.0,0.0,0.0,0.034394904458598725,0.03949044585987261,0.009554140127388535,0.0,0.03949044585987261,0.03949044585987261,0.038853503184713374,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.03503184713375796,0.0,0.038853503184713374,0.03184713375796178,0.038853503184713374,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.022929936305732482,0.03949044585987261,0.0,0.0,0.0,0.0267515923566879,0.0,0.0
P4,0.0,0.0,0.0,0.04800817160367722,0.05005107252298264,0.0,0.0,0.0,0.05005107252298264,0.03013278855975485,0.028089887640449437,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.05005107252298264,0.0,0.0,0.045965270684371805,0.0,0.0,0.03626149131767109,0.0,0.0,0.0,0.03626149131767109,0.03421859039836568,0.0,0.0,0.05056179775280899,0.0,0.0,0.04698672114402452,0.0,0.05005107252298264,0.05005107252298264,0.05056179775280899,0.0,0.05056179775280899,0.04800817160367722,0.0,0.028089887640449437,0.05056179775280899,0.0,0.0010214504596527069,0.04136874361593463,0.0,0.0056179775280898875,0.0,0.0,0.0010214504596527069,0.0,0.0,0.03319713993871297,0.0005107252298263534,0.003575076608784474,0.0,0.04647599591419816,0.0
P8,0.027151051625239005,0.030975143403441683,0.05659655831739962,0.0,0.0,0.05315487571701721,0.009177820267686425,0.05621414913957935,0.0,0.0,0.0,0.02141491395793499,0.05315487571701721,0.0057361376673040155,0.0,0.029063097514340344,0.04244741873804971,0.023709369024856597,0.0,0.06118546845124283,0.0,0.0,0.024474187380497132,0.025239005736137667,0.0,0.032504780114722756,0.019120458891013385,0.029063097514340344,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.052390057361376675,0.0,0.0,0.0,0.0520076481835564,0.0,0.0,0.05353728489483748,0.0,0.0,0.047418738049713194,0.0,0.0,0.0,0.0,0.05047801147227533,0.04627151051625239,0.0,0.013766730401529637,0.029445506692160613,0.0,0.0,0.0,0.01606118546845124,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04856850715746421,0.04856850715746421,0.0,0.0,0.0,0.049079754601226995,0.03016359918200409,0.028118609406952964,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.04805725971370143,0.0,0.0,0.036298568507157465,0.0,0.0,0.0,0.03834355828220859,0.036298568507157465,0.0,0.0,0.049079754601226995,0.0,0.0,0.04856850715746421,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.04805725971370143,0.0,0.028118609406952964,0.049079754601226995,0.0,0.0010224948875255625,0.0434560327198364,0.0,0.005623721881390593,0.0,0.0,0.0010224948875255625,0.0,0.0,0.033231083844580775,0.0005112474437627812,0.0035787321063394683,0.0,0.04856850715746421,0.0
CP2,0.03697284806470248,0.03697284806470248,0.03697284806470248,0.0,0.0,0.03697284806470248,0.01386481802426343,0.03697284806470248,0.0,0.0,0.0,0.032351242056614674,0.03697284806470248,0.008665511265164644,0.0,0.03697284806470248,0.03697284806470248,0.032351242056614674,0.0,0.03697284806470248,0.0,0.0,0.10340843443096476,0.03581744656268053,0.0,0.03697284806470248,0.025996533795493933,0.03697284806470248,0.0,0.0,0.0,0.0,0.0,0.03697284806470248,0.0,0.0,0.03697284806470248,0.0,0.0,0.0,0.03697284806470248,0.0,0.0,0.03697284806470248,0.0,0.0,0.03697284806470248,0.0,0.0,0.0,0.0,0.03697284806470248,0.03697284806470248,0.0,0.02079722703639515,0.03697284806470248,0.0,0.0,0.0,0.024263431542461005,0.0,0.0
Cz,0.038905775075987845,0.04012158054711246,0.04012158054711246,0.0,0.0,0.04012158054711246,0.01458966565349544,0.04012158054711246,0.0,0.0,0.0,0.03404255319148936,0.04012158054711246,0.00911854103343465,0.0,0.04012158054711246,0.04012158054711246,0.03221884498480243,0.0,0.04012158054711246,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.04012158054711246,0.02553191489361702,0.04012158054711246,0.0,0.0,0.0,0.0,0.0,0.04012158054711246,0.0,0.0,0.04012158054711246,0.0,0.0,0.0,0.04012158054711246,0.0,0.0,0.04012158054711246,0.0,0.0,0.04012158054711246,0.0,0.0,0.0,0.0,0.04012158054711246,0.04012158054711246,0.0,0.02188449848024316,0.04012158054711246,0.0,0.0,0.0,0.02553191489361702,0.0,0.0
C4,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.037037037037037035,0.032642812303829254,0.0,0.0,0.0,0.038292529817953544,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04394224733207784,0.0,0.0,0.0,0.04205900816070308,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03452605147520402,0.04519774011299435,0.0,0.0012554927809165098,0.04519774011299435,0.0,0.006905210295040804,0.0,0.0,0.0012554927809165098,0.0,0.0,0.03954802259887006,0.0006277463904582549,0.004394224733207784,0.0,0.04519774011299435,0.0
T8,0.034947578632051925,0.036445332001997004,0.04593110334498253,0.0,0.0,0.04593110334498253,0.011982026959560658,0.04593110334498253,0.0,0.0,0.0,0.027958062905641536,0.04593110334498253,0.0074887668497254116,0.0,0.03594608087868198,0.03594608087868198,0.02945581627558662,0.0,0.04143784323514728,0.0,0.0,0.03195207189216176,0.032950574138791815,0.0,0.044932601098352475,0.023964053919121316,0.036445332001997004,0.0,0.0,0.0,0.0,0.0,0.03744383424862706,0.0,0.0,0.04593110334498253,0.0,0.0,0.0,0.04593110334498253,0.0,0.0,0.04593110334498253,0.0,0.0,0.04593110334498253,0.0,0.0,0.0,0.0,0.04593110334498253,0.042436345481777334,0.0,0.01797304043934099,0.03594608087868198,0.0,0.0,0.0,0.020968547179231155,0.0,0.0
FT10,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.018604651162790697,0.03875968992248062,0.0,0.0,0.0,0.03333333333333333,0.03875968992248062,0.011627906976744186,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03643410852713178,0.034108527131782945,0.0,0.03875968992248062,0.03798449612403101,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.02945736434108527,0.0,0.0
FC6,0.038293216630196934,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.01312910284463895,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.04157549234135667,0.008205689277899343,0.0,0.03938730853391685,0.03938730853391685,0.032275711159737416,0.0,0.04157549234135667,0.0,0.0,0.0350109409190372,0.036105032822757115,0.0,0.03938730853391685,0.0262582056892779,0.041028446389496716,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.041028446389496716,0.0,0.019693654266958426,0.03938730853391685,0.0,0.0,0.0,0.022975929978118162,0.0,0.0
FC2,0.0,0.0,0.0,0.04604486422668241,0.0448642266824085,0.0,0.0,0.0,0.04604486422668241,0.03364817001180637,0.03128689492325856,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.04604486422668241,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0448642266824085,0.04250295159386069,0.0,0.0,0.04604486422668241,0.0,0.0,0.045454545454545456,0.0,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.0,0.04604486422668241,0.04604486422668241,0.0,0.032467532467532464,0.04604486422668241,0.0,0.0011806375442739079,0.04604486422668241,0.0,0.006493506493506494,0.0,0.0,0.0011806375442739079,0.0,0.0,0.03659976387249114,0.0005903187721369539,0.004132231404958678,0.0,0.04604486422668241,0.0
F4,0.0,0.0,0.0,0.04570722668313774,0.044471896232242125,0.0,0.0,0.0,0.04570722668313774,0.032736256948733784,0.03211859172328598,0.0,0.0,0.0,0.03705991352686844,0.0,0.0,0.0,0.04323656578134651,0.0,0.0,0.04570722668313774,0.0,0.0,0.04076590487955528,0.0,0.0,0.0,0.04570722668313774,0.044471896232242125,0.0,0.0,0.04570722668313774,0.0,0.0,0.045089561457689935,0.0,0.04570722668313774,0.04570722668313774,0.04570722668313774,0.0,0.04570722668313774,0.04570722668313774,0.0,0.033971587399629403,0.04570722668313774,0.0,0.0012353304508956147,0.04570722668313774,0.0,0.0067943174799258805,0.0,0.0,0.0012353304508956147,0.0,0.0,0.03767757875231625,0.0006176652254478073,0.004323656578134651,0.0,0.04570722668313774,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04771178188899708,0.049172346640701074,0.0,0.0,0.0,0.05111976630963973,0.02872444011684518,0.026777020447906523,0.0,0.0,0.0,0.0311587147030185,0.0,0.0,0.0,0.048198636806231744,0.0,0.0,0.045764362220058426,0.0,0.0,0.03456669912366115,0.0,0.0,0.0,0.0365141187925998,0.03456669912366115,0.0,0.0,0.05258033106134372,0.0,0.0,0.04673807205452775,0.0,0.05209347614410906,0.0501460564751704,0.05306718597857838,0.0,0.05306718597857838,0.04771178188899708,0.0,0.026777020447906523,0.05306718597857838,0.0,0.0009737098344693282,0.04138266796494645,0.0,0.005355404089581304,0.0,0.0,0.0009737098344693282,0.0,0.0,0.03164556962025317,0.0004868549172346641,0.0034079844206426485,0.0,0.046251217137293084,0.0
AFz,0.03303862261516985,0.036761284318287575,0.04653327128897161,0.0,0.0,0.04653327128897161,0.011167985109353188,0.04653327128897161,0.0,0.0,0.0,0.026058631921824105,0.04653327128897161,0.006979990693345742,0.0,0.03536528617961843,0.037691949744067005,0.0288506281991624,0.0,0.04653327128897161,0.0,0.0,0.029781293624941835,0.030711959050721264,0.0,0.035830618892508145,0.023266635644485806,0.03536528617961843,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04653327128897161,0.0,0.0,0.0,0.04653327128897161,0.0,0.0,0.04653327128897161,0.0,0.0,0.04653327128897161,0.0,0.0,0.0,0.0,0.04653327128897161,0.04653327128897161,0.0,0.01675197766402978,0.03536528617961843,0.0,0.0,0.0,0.019543973941368076,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
