,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.20256410256410257,0.0,0.0
Fz,0.0,0.12719959778783307,0.0,0.024635495223730517,0.01256913021618904,0.0,0.06334841628959276,0.0,0.0,0.049270990447461034,0.0,0.0,0.0,0.033182503770739065,0.0,0.019105077928607342,0.0,0.0,0.0,0.0,0.0,0.03569632981397687,0.0,0.02865761689291101,0.06737053795877325,0.0,0.0,0.0,0.06737053795877325,0.06737053795877325,0.0,0.0,0.03720462543991956,0.0,0.05077928607340372,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026646556058320763,0.03770739064856712,0.0,0.0,0.06184012066365008,0.0628456510809452,0.027652086475615886,0.0,0.0,0.0
F3,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08024691358024691,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.06790123456790123,0.0
F7,0.0,0.0506198347107438,0.0,0.049586776859504134,0.0,0.0,0.0506198347107438,0.0,0.0,0.0506198347107438,0.0,0.0,0.0,0.0506198347107438,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.0,0.0,0.0506198347107438,0.0,0.0,0.0,0.0506198347107438,0.0506198347107438,0.0,0.0,0.0506198347107438,0.0,0.0506198347107438,0.0506198347107438,0.0,0.0,0.0,0.0,0.0506198347107438,0.0,0.0,0.0506198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.0506198347107438,0.0,0.0,0.0506198347107438,0.0506198347107438,0.0506198347107438,0.0,0.0,0.0
FT9,0.0,0.2358490566037736,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07361268403171008,0.0,0.027746319365798414,0.0,0.0,0.07757644394110985,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.039071347678369193,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.04020385050962627,0.0,0.0,0.07814269535673839,0.0,0.0,0.0,0.07870894677236694,0.07474518686296716,0.0,0.0,0.04190260475651189,0.0,0.056625141562853906,0.035107587768969425,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.04246885617214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001132502831257,0.04303510758776897,0.0,0.0,0.06738391845979615,0.0696489241223103,0.03114382785956965,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06966924700914849,0.0,0.034482758620689655,0.01618578465869106,0.0,0.050668543279380716,0.0,0.0,0.06826178747361013,0.0,0.0,0.0,0.04644616467276566,0.0,0.02674173117522871,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.019000703729767768,0.050668543279380716,0.0,0.0,0.0,0.050668543279380716,0.050668543279380716,0.0,0.0,0.050668543279380716,0.0,0.04996481351161154,0.04996481351161154,0.0,0.0,0.0,0.0,0.038001407459535536,0.0,0.0,0.050668543279380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729767769176636,0.050668543279380716,0.0,0.0,0.050668543279380716,0.050668543279380716,0.03870513722730472,0.0,0.0,0.0
CP5,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.10666666666666667,0.0,0.0,0.005925925925925926,0.0,0.0,0.01037037037037037,0.0,0.0637037037037037,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.10074074074074074,0.0,0.0,0.0,0.09925925925925926,0.0,0.06962962962962962,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.002962962962962963,0.0,0.0,0.0,0.09777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.01037037037037037,0.0
