,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.056363636363636366,0.0,0.007272727272727273,0.0,0.07090909090909091,0.0,0.007272727272727273,0.0,0.0,0.014545454545454545,0.06363636363636363,0.07090909090909091,0.0,0.06727272727272728,0.014545454545454545,0.06727272727272728,0.0018181818181818182,0.07090909090909091,0.0,0.0,0.07090909090909091,0.0,0.07090909090909091,0.0,0.005454545454545455,0.07090909090909091,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0
CP1,0.03843979649519502,0.0,0.033917467495760314,0.0,0.0,0.03335217637083098,0.0,0.04409270774448841,0.0,0.0,0.0,0.071791972866026,0.0,0.0,0.03335217637083098,0.05652911249293386,0.03787450537026569,0.0,0.0,0.06953080836630865,0.06557377049180328,0.0,0.0,0.0,0.0395703787450537,0.0,0.035048049745618995,0.03335217637083098,0.0,0.0,0.0,0.0,0.0,0.04352741661955907,0.0,0.0,0.03617863199547767,0.0,0.0,0.0,0.04070096099491238,0.0,0.0,0.0,0.0,0.0,0.07009609949123799,0.034482758620689655,0.0,0.07009609949123799,0.0,0.06613906161673262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046353872244205764,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04804560260586319,0.0,0.04723127035830619,0.0,0.0,0.04560260586319218,0.0,0.04804560260586319,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.04723127035830619,0.04804560260586319,0.04723127035830619,0.0,0.0,0.04804560260586319,0.04804560260586319,0.0,0.0,0.0,0.04804560260586319,0.0,0.046416938110749185,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.04804560260586319,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.04804560260586319,0.0,0.04804560260586319,0.0,0.04804560260586319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0
O1,0.042633228840125395,0.0,0.03761755485893417,0.0,0.0,0.03699059561128527,0.0,0.045141065830721,0.0,0.0,0.0,0.061442006269592474,0.0,0.0,0.03699059561128527,0.061442006269592474,0.038871473354231974,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.041379310344827586,0.0,0.03824451410658307,0.03699059561128527,0.0,0.0,0.0,0.0,0.0,0.045768025078369905,0.0,0.0,0.03949843260188088,0.0,0.0,0.0,0.042633228840125395,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.03824451410658307,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633228840125395,0.0
Oz,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0437037037037037,0.0,0.04962962962962963,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0437037037037037,0.047407407407407405,0.04888888888888889,0.0,0.0,0.04962962962962963,0.04962962962962963,0.0,0.0,0.0,0.04962962962962963,0.0,0.045925925925925926,0.0437037037037037,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0437037037037037,0.0,0.04962962962962963,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376996805111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.03727369542066028,0.0,0.004259850905218318,0.0,0.08306709265175719,0.0,0.004259850905218318,0.0,0.0,0.011714589989350373,0.04898828541001065,0.09478168264110756,0.0,0.04792332268370607,0.009584664536741214,0.04898828541001065,0.0010649627263045794,0.05750798722044728,0.0,0.0,0.11075612353567625,0.0,0.05750798722044728,0.0,0.003194888178913738,0.0926517571884984,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0
P8,0.0378619153674833,0.0,0.0334075723830735,0.0,0.0,0.03285077951002227,0.0,0.04287305122494432,0.0,0.0,0.0,0.06625835189309577,0.0,0.0,0.03285077951002227,0.0556792873051225,0.037305122494432075,0.0,0.0,0.0779510022271715,0.06904231625835189,0.0,0.0,0.0,0.03897550111358575,0.0,0.034521158129175944,0.03285077951002227,0.0,0.0,0.0,0.0,0.0,0.04287305122494432,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.07238307349665925,0.03396436525612472,0.0,0.07015590200445435,0.0,0.06737193763919821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510022271714922,0.0
TP10,0.038834951456310676,0.0,0.034266133637921185,0.0,0.0,0.0336950314106225,0.0,0.04397487150199886,0.0,0.0,0.0,0.06453455168475157,0.0,0.0,0.0336950314106225,0.05711022272986865,0.03826384922901199,0.0,0.0,0.0713877784123358,0.07024557395773844,0.0,0.0,0.0,0.03997715591090805,0.0,0.03540833809251856,0.0336950314106225,0.0,0.0,0.0,0.0,0.0,0.04397487150199886,0.0,0.0,0.036550542547115934,0.0,0.0,0.0,0.041119360365505425,0.0,0.0,0.0,0.0,0.0,0.07024557395773844,0.034837235865219876,0.0,0.06796116504854369,0.0,0.067390062821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283266704740148,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.048132183908045974,0.0,0.04310344827586207,0.0,0.0,0.042385057471264365,0.0,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.042385057471264365,0.04885057471264368,0.04669540229885057,0.0,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.04956896551724138,0.0,0.04454022988505747,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.04382183908045977,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FT10,0.04821150855365474,0.0,0.04665629860031104,0.0,0.0,0.045878693623639194,0.0,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.045878693623639194,0.04821150855365474,0.04821150855365474,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.04743390357698289,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.04510108864696734,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0
FC6,0.04781199351701783,0.0,0.04781199351701783,0.0,0.0,0.04700162074554295,0.0,0.04781199351701783,0.0,0.0,0.0,0.04781199351701783,0.0,0.0,0.04700162074554295,0.04781199351701783,0.04781199351701783,0.0,0.0,0.04781199351701783,0.04781199351701783,0.0,0.0,0.0,0.04781199351701783,0.0,0.04781199351701783,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.04781199351701783,0.0,0.0,0.04781199351701783,0.0,0.0,0.0,0.04781199351701783,0.0,0.0,0.0,0.0,0.0,0.04781199351701783,0.046191247974068074,0.0,0.04781199351701783,0.0,0.04781199351701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781199351701783,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.07399577167019028,0.0,0.06553911205073996,0.0,0.06976744186046512,0.0,0.07399577167019028,0.0,0.0,0.07399577167019028,0.0,0.07399577167019028,0.0,0.0,0.07399577167019028,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.004819277108433735,0.0,0.0927710843373494,0.0,0.004819277108433735,0.0,0.0,0.01325301204819277,0.05421686746987952,0.0927710843373494,0.0,0.05421686746987952,0.010843373493975903,0.05421686746987952,0.0012048192771084338,0.06506024096385542,0.0,0.0,0.09518072289156626,0.0,0.06506024096385542,0.0,0.0036144578313253013,0.0927710843373494,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
AFz,0.04679972470750172,0.0,0.04129387474191328,0.0,0.0,0.040605643496214726,0.0,0.051617343427391604,0.0,0.0,0.0,0.05299380591878871,0.0,0.0,0.040605643496214726,0.05024088093599449,0.044735030970406056,0.0,0.0,0.05299380591878871,0.05299380591878871,0.0,0.0,0.0,0.047487955953200274,0.0,0.042670337233310394,0.040605643496214726,0.0,0.0,0.0,0.0,0.0,0.05230557467309016,0.0,0.0,0.0440467997247075,0.0,0.0,0.0,0.048864418444597386,0.0,0.0,0.0,0.0,0.0,0.05299380591878871,0.04198210598761184,0.0,0.05299380591878871,0.0,0.05299380591878871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.048669201520912544,0.0,0.045627376425855515,0.0,0.0,0.044866920152091254,0.0,0.048669201520912544,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.044866920152091254,0.048669201520912544,0.04714828897338403,0.0,0.0,0.048669201520912544,0.048669201520912544,0.0,0.0,0.0,0.048669201520912544,0.0,0.04638783269961977,0.044866920152091254,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.04790874524714829,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.045627376425855515,0.0,0.048669201520912544,0.0,0.048669201520912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.07096774193548387,0.025806451612903226,0.07741935483870968,0.0,0.06451612903225806,0.05806451612903226,0.03870967741935484,0.0064516129032258064,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.05161290322580645,0.0,0.01935483870967742,0.07741935483870968,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0064516129032258064,0.0,0.07580645161290323,0.0,0.0064516129032258064,0.0,0.0,0.008064516129032258,0.07258064516129033,0.07580645161290323,0.0,0.05967741935483871,0.008064516129032258,0.07096774193548387,0.0016129032258064516,0.06612903225806452,0.0,0.0,0.07580645161290323,0.0,0.06774193548387097,0.0,0.004838709677419355,0.07580645161290323,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795016987542468,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419026047565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.039637599093997736,0.0,0.004530011325028313,0.0,0.08833522083805209,0.0,0.004530011325028313,0.0,0.0,0.01245753114382786,0.052095130237825596,0.10305775764439411,0.0,0.05096262740656852,0.010192525481313703,0.052095130237825596,0.0011325028312570782,0.061155152887882216,0.0,0.0,0.10079275198187995,0.0,0.061155152887882216,0.0,0.0033975084937712344,0.0985277463193658,0.0,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0
TP7,0.048124557678697805,0.0,0.04246284501061571,0.0,0.0,0.04175513092710545,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04175513092710545,0.04953998584571833,0.04600141542816702,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.04883227176220807,0.0,0.043878273177636234,0.04175513092710545,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04529370134465676,0.0,0.0,0.0,0.05024769992922859,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.043170559094125975,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953998584571833,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.04817275747508306,0.0,0.006644518272425249,0.0,0.07641196013289037,0.0,0.006644518272425249,0.0,0.0,0.018272425249169437,0.05647840531561462,0.07641196013289037,0.0,0.07308970099667775,0.014950166112956811,0.05647840531561462,0.0016611295681063123,0.07641196013289037,0.0,0.0,0.07641196013289037,0.0,0.07142857142857142,0.0,0.0049833887043189366,0.07641196013289037,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0
