,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43288590604026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.35906040268456374,0.11409395973154363,0.0,0.0
Fz,0.0,0.06568300809138505,0.0,0.03807710613993336,0.05045216563541171,0.0,0.06187529747739172,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0033317467872441696,0.05045216563541171,0.0,0.0,0.0,0.05188005711565921,0.06711089957163256,0.029509757258448358,0.0,0.0,0.06044740599714422,0.0,0.06711089957163256,0.023322227510709188,0.039504997620180865,0.053307948595906714,0.0,0.0,0.0,0.0,0.0,0.04093288910042837,0.0,0.017610661589719183,0.0390290337934317,0.035221323179438366,0.03331746787244169,0.029985721085197526,0.004283674440742504,0.0,0.0,0.0,0.0,0.039504997620180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007615421227986673,0.04140885292717753,0.0019038553069966682,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.050061804697156986,0.0,0.04882571075401731,0.050061804697156986,0.0,0.04882571075401731,0.0,0.050061804697156986,0.0,0.0,0.0,0.0,0.0,0.004326328800988875,0.050061804697156986,0.0,0.0,0.0,0.04882571075401731,0.050061804697156986,0.02904820766378245,0.0,0.0,0.050061804697156986,0.0,0.050061804697156986,0.024103831891223733,0.042027194066749075,0.04882571075401731,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.022867737948084055,0.048207663782447466,0.04573547589616811,0.040173053152039555,0.03584672435105068,0.005562422744128554,0.0,0.0,0.0,0.0,0.04511742892459827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009270704573547589,0.050061804697156986,0.002472187886279357,0.0,0.0
FT9,0.0,0.05228426395939086,0.0,0.04060913705583756,0.05736040609137056,0.0,0.048730964467005075,0.0,0.050253807106598984,0.0,0.0,0.0,0.0,0.0,0.003553299492385787,0.05431472081218274,0.0,0.0,0.0,0.048730964467005075,0.05786802030456853,0.03654822335025381,0.0,0.0,0.05685279187817259,0.0,0.0583756345177665,0.024365482233502538,0.047208121827411166,0.05279187817258883,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.018781725888324875,0.0416243654822335,0.03756345177664975,0.03553299492385787,0.03197969543147208,0.004568527918781726,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.008121827411167513,0.04416243654822335,0.0020304568527918783,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.045820433436532505,0.03900928792569659,0.04458204334365325,0.0,0.0,0.0,0.0,0.04767801857585139,0.02910216718266254,0.04396284829721362,0.0,0.0,0.0,0.0,0.0,0.0,0.04767801857585139,0.0,0.00804953560371517,0.0,0.0,0.04767801857585139,0.0,0.04148606811145511,0.0,0.0,0.0,0.04767801857585139,0.0,0.0,0.0,0.0,0.0,0.0,0.04767801857585139,0.04272445820433437,0.0,0.0,0.0,0.04086687306501548,0.0,0.03715170278637771,0.03591331269349845,0.04767801857585139,0.04520123839009288,0.0,0.04767801857585139,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.04767801857585139
FC1,0.0,0.06428571428571428,0.0,0.0380952380952381,0.047142857142857146,0.0,0.06904761904761905,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.049523809523809526,0.0,0.0,0.0,0.058095238095238096,0.07047619047619047,0.02619047619047619,0.0,0.0,0.056666666666666664,0.0,0.06952380952380953,0.025714285714285714,0.03619047619047619,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.040952380952380955,0.0,0.017619047619047618,0.039047619047619046,0.035238095238095235,0.03333333333333333,0.03,0.004285714285714286,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.006666666666666667,0.040952380952380955,0.0019047619047619048,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04164413196322336,0.0,0.05083829096809086,0.0,0.05029745808545159,0.03407247160627366,0.038939967550027044,0.0,0.0,0.0,0.0,0.05191995673336939,0.028123309897241752,0.03839913466738778,0.0,0.0,0.0,0.0,0.0,0.0,0.05191995673336939,0.0,0.007030827474310438,0.0,0.0,0.05191995673336939,0.0,0.03623580313683072,0.0,0.0,0.0,0.05191995673336939,0.0,0.0,0.0,0.0,0.0,0.0,0.05191995673336939,0.03839913466738778,0.0,0.0,0.0,0.03623580313683072,0.0,0.03244997295835587,0.03136830719307734,0.05191995673336939,0.04975662520281233,0.0,0.05083829096809086,0.051379123850730124,0.0,0.0,0.0,0.02055164954029205,0.05191995673336939
T7,0.0,0.05260303687635575,0.0,0.04338394793926247,0.05422993492407809,0.0,0.04880694143167028,0.0,0.05314533622559653,0.0,0.0,0.0,0.0,0.0,0.003796095444685466,0.05422993492407809,0.0,0.0,0.0,0.04880694143167028,0.05422993492407809,0.034164859002169194,0.0,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0227765726681128,0.0455531453362256,0.05151843817787419,0.0,0.0,0.0,0.0,0.0,0.04609544468546638,0.0,0.020065075921908895,0.04392624728850325,0.04013015184381779,0.0368763557483731,0.03308026030368764,0.004880694143167028,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.04718004338394794,0.0021691973969631237,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.035563874590547495,0.0,0.04398689751988769,0.0,0.05708937763219467,0.029480580252690687,0.03369209171736079,0.0,0.0,0.0,0.0,0.05802526906878802,0.033224145999064106,0.033224145999064106,0.0,0.0,0.0,0.0,0.0,0.0,0.05802526906878802,0.0,0.005147402901263453,0.0,0.0,0.05802526906878802,0.0,0.0313523631258774,0.0,0.0,0.0,0.04632662611137108,0.0,0.0,0.0,0.0,0.0,0.0,0.05802526906878802,0.033224145999064106,0.0,0.0,0.0,0.0313523631258774,0.0,0.028076743097800654,0.0271408516612073,0.05802526906878802,0.0500701918577445,0.0,0.05708937763219467,0.05802526906878802,0.0,0.0,0.0,0.017781937295273748,0.05802526906878802
