,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6319444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.1736111111111111,0.0
Fz,0.0,0.07962085308056872,0.0,0.0,0.0,0.04928909952606635,0.0,0.04928909952606635,0.0,0.021800947867298578,0.0,0.0,0.04928909952606635,0.0,0.04928909952606635,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.04928909952606635,0.03317535545023697,0.04170616113744076,0.04928909952606635,0.04928909952606635,0.0,0.0,0.04928909952606635,0.04834123222748815,0.016113744075829384,0.0,0.007582938388625593,0.0,0.0,0.018957345971563982,0.04928909952606635,0.0,0.0,0.0,0.0,0.007582938388625593,0.026540284360189573,0.0,0.04928909952606635,0.04928909952606635,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.007582938388625593,0.0,0.0,0.008530805687203791,0.0,0.04170616113744076,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03677581863979849,0.03727959697732997,0.0,0.03425692695214106,0.0,0.03727959697732997,0.0,0.030226700251889168,0.0,0.0,0.030730478589420653,0.0,0.03677581863979849,0.0,0.03526448362720403,0.0,0.035768261964735516,0.036272040302267,0.0,0.0,0.0,0.0,0.0,0.0,0.03425692695214106,0.0,0.0,0.0,0.03727959697732997,0.0,0.027204030226700253,0.03677581863979849,0.023173803526448364,0.0,0.03727959697732997,0.03727959697732997,0.03727959697732997,0.03727959697732997,0.0,0.0,0.026700251889168764,0.0,0.0,0.033753148614609575,0.03727959697732997,0.0,0.035768261964735516,0.036272040302267,0.036272040302267,0.03727959697732997,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.028211586901763223,0.03727959697732997,0.0
FT9,0.0,0.0,0.0,0.024088541666666668,0.0546875,0.0,0.041341145833333336,0.0,0.0263671875,0.0,0.01953125,0.0,0.0,0.04296875,0.0,0.050455729166666664,0.0,0.048177083333333336,0.0,0.037760416666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.040690104166666664,0.0,0.0,0.0,0.034830729166666664,0.0,0.017578125,0.0380859375,0.014973958333333334,0.0,0.052408854166666664,0.030598958333333332,0.039388020833333336,0.048502604166666664,0.0,0.0,0.021158854166666668,0.0,0.0,0.021809895833333332,0.048828125,0.0,0.024739583333333332,0.0244140625,0.025390625,0.049153645833333336,0.0,0.0,0.024088541666666668,0.0,0.0,0.0,0.018229166666666668,0.0537109375,0.0
FC5,0.0,0.025160335471139616,0.0,0.0,0.0,0.07597434632461766,0.0,0.04045387271830291,0.0,0.021706956092747903,0.0,0.0,0.07646768623581648,0.0,0.045880611741489885,0.0,0.0,0.0,0.045880611741489885,0.0,0.0,0.04538727183029107,0.025653675382338433,0.050814010853478045,0.03552047360631475,0.0740009866798224,0.0,0.0,0.05772076961026147,0.04045387271830291,0.008386778490379871,0.0,0.006413418845584608,0.0,0.0,0.0,0.07597434632461766,0.0,0.0,0.0,0.0,0.006413418845584608,0.013813517513566848,0.0,0.046373951652688705,0.07301430685742477,0.0,0.0,0.06561420818944252,0.0,0.0,0.0,0.0,0.00493339911198816,0.0,0.0,0.0059200789343857915,0.0,0.03206709422792304,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.022357723577235773,0.04200542005420054,0.0,0.0921409214092141,0.0,0.0247289972899729,0.0,0.019986449864498646,0.0,0.0,0.03929539295392954,0.0,0.05623306233062331,0.0,0.053184281842818426,0.0,0.03590785907859079,0.02540650406504065,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.03319783197831978,0.0,0.018292682926829267,0.02981029810298103,0.015582655826558265,0.0,0.04437669376693767,0.024390243902439025,0.03048780487804878,0.03827913279132791,0.0,0.0,0.022018970189701895,0.0,0.0,0.022357723577235773,0.039634146341463415,0.0,0.024390243902439025,0.023712737127371274,0.0247289972899729,0.03692411924119241,0.0,0.0,0.025067750677506776,0.0,0.0,0.0,0.018631436314363144,0.041327913279132794,0.0
C3,0.0,0.034482758620689655,0.0,0.0,0.0,0.05611899932386748,0.0,0.05476673427991886,0.0,0.025016903313049357,0.0,0.0,0.05611899932386748,0.0,0.05611899932386748,0.0,0.0,0.0,0.05611899932386748,0.0,0.0,0.05611899932386748,0.032454361054766734,0.04732927653820149,0.048005409060175794,0.05544286680189317,0.0,0.0,0.050033806626098715,0.04597701149425287,0.011494252873563218,0.0,0.008113590263691683,0.0,0.0,0.0,0.05611899932386748,0.0,0.0,0.0,0.0,0.008113590263691683,0.018931710615280595,0.0,0.054090601757944556,0.05611899932386748,0.0,0.0,0.05611899932386748,0.0,0.0,0.0,0.0,0.0067613252197430695,0.0,0.0,0.008113590263691683,0.0,0.04192021636240703,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0342562177381511,0.038010323791647115,0.0,0.035194744251525106,0.0,0.03754106053496011,0.0,0.028155795401220086,0.0,0.0,0.031909901454716096,0.0,0.03754106053496011,0.0,0.03613327076489911,0.0,0.03660253402158611,0.03707179727827311,0.0,0.0,0.0,0.0,0.0,0.0,0.035194744251525106,0.0,0.0,0.0,0.038010323791647115,0.0,0.025340215861098078,0.03613327076489911,0.021586109807602064,0.0,0.038010323791647115,0.03707179727827311,0.03707179727827311,0.038010323791647115,0.0,0.0,0.028155795401220086,0.0,0.0,0.03144063819802909,0.038010323791647115,0.0,0.03566400750821211,0.035194744251525106,0.03660253402158611,0.038010323791647115,0.0,0.0,0.0337869544814641,0.0,0.0,0.0,0.02627874237447208,0.038010323791647115,0.0
TP9,0.0,0.03306878306878307,0.0,0.0,0.0,0.062169312169312166,0.0,0.05291005291005291,0.0,0.06084656084656084,0.0,0.0,0.0582010582010582,0.0,0.05423280423280423,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.05555555555555555,0.010582010582010581,0.041005291005291,0.042328042328042326,0.05423280423280423,0.0,0.0,0.03968253968253968,0.031746031746031744,0.022486772486772486,0.0,0.010582010582010581,0.0,0.0,0.0,0.062169312169312166,0.0,0.0,0.0,0.0,0.010582010582010581,0.009259259259259259,0.0,0.047619047619047616,0.056878306878306875,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0,0.05555555555555555,0.0,0.0,0.0
