,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15338882282996433,0.0,0.0,0.0178359096313912,0.0,0.0,0.014268727705112961,0.0,0.0,0.04934601664684899,0.0,0.0,0.0017835909631391202,0.0,0.0535077288941736,0.005945303210463734,0.0,0.0,0.007134363852556481,0.0,0.0,0.021997621878715814,0.052318668252080855,0.028537455410225922,0.0,0.054102259215219974,0.0,0.0,0.0,0.0,0.06361474435196195,0.0,0.0047562425683709865,0.04280618311533888,0.052318668252080855,0.04934601664684899,0.0,0.052318668252080855,0.0,0.050535077288941736,0.0,0.050535077288941736,0.0,0.0,0.0,0.0469678953626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.011890606420927468,0.0,0.08858501783590964,0.0,0.0,0.0
Fz,0.0,0.09337035751475183,0.046858729607775075,0.0,0.02568552585907671,0.03852828878861506,0.0,0.012148559527941687,0.023255813953488372,0.0,0.04477611940298507,0.027073932662270046,0.0,0.011107254425546685,0.0,0.0,0.025338424158278375,0.020479000347101702,0.0,0.0,0.022908712252690037,0.0,0.0,0.0,0.022908712252690037,0.0,0.02568552585907671,0.02395001735508504,0.04408191600138841,0.04442901770218674,0.0,0.04859423811176675,0.0,0.0,0.0,0.0,0.022561610551891705,0.0,0.0,0.0,0.048247136410968415,0.0,0.0,0.0,0.03713988198542173,0.0,0.023602915654286707,0.006594932315168344,0.0,0.02568552585907671,0.04338771259979174,0.04477611940298507,0.046511627906976744,0.0,0.0,0.0,0.009024644220756682,0.04304061089899341,0.0,0.048247136410968415,0.0,0.0
F3,0.0,0.05054945054945055,0.05201465201465202,0.0,0.027106227106227107,0.041025641025641026,0.0,0.01282051282051282,0.02454212454212454,0.0,0.046153846153846156,0.02857142857142857,0.0,0.011721611721611722,0.0,0.0,0.02673992673992674,0.02161172161172161,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.024175824175824177,0.0,0.02967032967032967,0.025274725274725275,0.04542124542124542,0.046886446886446886,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.0380952380952381,0.0,0.02490842490842491,0.00695970695970696,0.0,0.027106227106227107,0.04542124542124542,0.046153846153846156,0.04798534798534799,0.0,0.0,0.0,0.0,0.04798534798534799,0.0,0.05054945054945055,0.0,0.0
F7,0.05201342281879195,0.0,0.0,0.04865771812080537,0.0,0.0,0.02181208053691275,0.0,0.0,0.05201342281879195,0.0,0.0,0.0050335570469798654,0.0,0.05201342281879195,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.04697986577181208,0.05201342281879195,0.050335570469798654,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.013422818791946308,0.04697986577181208,0.05201342281879195,0.05201342281879195,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.031879194630872486,0.0,0.05201342281879195,0.0,0.0,0.0
FT9,0.0,0.0383618455158113,0.0383618455158113,0.0,0.03784344219803007,0.0383618455158113,0.0,0.018144116122343183,0.03473302229134267,0.0,0.0383618455158113,0.03732503888024884,0.0,0.01658890616899948,0.0,0.0,0.03732503888024884,0.030585795749092794,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.03421461897356143,0.0,0.0352514256091239,0.0352514256091239,0.03784344219803007,0.03784344219803007,0.0,0.0383618455158113,0.0,0.0,0.0,0.0,0.033696215655780196,0.0,0.0,0.0,0.0383618455158113,0.0,0.0,0.0,0.0368066355624676,0.0,0.03473302229134267,0.009849663037843442,0.0,0.03576982892690513,0.0383618455158113,0.0383618455158113,0.0383618455158113,0.0,0.0,0.0,0.0,0.0383618455158113,0.0,0.0383618455158113,0.0,0.0
FC5,0.0,0.04567699836867863,0.04567699836867863,0.0,0.030179445350734094,0.044861337683523655,0.0,0.014274061990212071,0.02732463295269168,0.0,0.04526916802610114,0.03181076672104405,0.0,0.013050570962479609,0.0,0.0,0.029771615008156605,0.02406199021207178,0.0,0.0,0.026916802610114192,0.0,0.0,0.0,0.026916802610114192,0.0,0.028140293637846654,0.028140293637846654,0.044861337683523655,0.044861337683523655,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.026508972267536703,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.03874388254486134,0.0,0.02773246329526917,0.007748776508972268,0.0,0.030179445350734094,0.04526916802610114,0.04526916802610114,0.04526916802610114,0.0,0.0,0.0,0.0,0.04445350734094616,0.0,0.04567699836867863,0.0,0.0
FC1,0.053763440860215055,0.0,0.0,0.034408602150537634,0.0,0.0,0.04946236559139785,0.0,0.0,0.053763440860215055,0.0,0.0,0.004301075268817204,0.0,0.053763440860215055,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.025806451612903226,0.053763440860215055,0.03870967741935484,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.004301075268817204,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0
C3,0.0,0.03528225806451613,0.03528225806451613,0.0,0.03528225806451613,0.03528225806451613,0.0,0.034274193548387094,0.03528225806451613,0.0,0.03528225806451613,0.03528225806451613,0.0,0.029233870967741934,0.0,0.0,0.03528225806451613,0.03528225806451613,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.03528225806451613,0.0,0.03528225806451613,0.03528225806451613,0.03528225806451613,0.03528225806451613,0.0,0.03528225806451613,0.0,0.0,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.03528225806451613,0.0,0.03528225806451613,0.019153225806451613,0.0,0.03528225806451613,0.03528225806451613,0.03528225806451613,0.03528225806451613,0.0,0.0,0.0,0.0,0.03528225806451613,0.0,0.03528225806451613,0.0,0.0
T7,0.0,0.03745108999441028,0.03745108999441028,0.0,0.03633314700950251,0.03745108999441028,0.0,0.01956400223588597,0.0368921185019564,0.0,0.03745108999441028,0.03745108999441028,0.0,0.017887087758524316,0.0,0.0,0.03745108999441028,0.03018446059250978,0.0,0.0,0.03297931805477921,0.0,0.0,0.0,0.03521520402459474,0.0,0.03353828954723309,0.03745108999441028,0.03745108999441028,0.03745108999441028,0.0,0.03745108999441028,0.0,0.0,0.0,0.0,0.03521520402459474,0.0,0.0,0.0,0.03745108999441028,0.0,0.0,0.0,0.03745108999441028,0.0,0.03745108999441028,0.010620458356623811,0.0,0.03745108999441028,0.03745108999441028,0.03745108999441028,0.03745108999441028,0.0,0.0,0.0,0.0,0.03745108999441028,0.0,0.03745108999441028,0.0,0.0
TP9,0.04711425206124853,0.0,0.0,0.0176678445229682,0.0,0.0,0.014134275618374558,0.0,0.0,0.10659599528857479,0.0,0.0,0.0017667844522968198,0.0,0.05005889281507656,0.006478209658421673,0.0,0.0,0.0088339222614841,0.0,0.0,0.022968197879858657,0.09187279151943463,0.028268551236749116,0.0,0.06831566548881036,0.0,0.0,0.0,0.0,0.05005889281507656,0.0,0.004711425206124852,0.039458186101295645,0.06595995288574794,0.0535924617196702,0.0,0.04888103651354535,0.0,0.052414605418138985,0.0,0.053003533568904596,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591283863368669,0.011778563015312132,0.0,0.08303886925795052,0.0,0.0,0.0
