,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2125,0.00625,0.052083333333333336,0.0,0.0,0.0,0.00625,0.0,0.0125,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0375,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.00625,0.00625,0.04375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.12291666666666666,0.052083333333333336,0.03333333333333333,0.0
Fz,0.003278688524590164,0.11639344262295082,0.10655737704918032,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.021311475409836064,0.009836065573770493,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688524590163935,0.0,0.0,0.0,0.01639344262295082,0.029508196721311476,0.03114754098360656,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.07868852459016394,0.06885245901639345,0.0
F3,0.015218769816106531,0.039949270767279645,0.18325935320228282,0.0,0.0,0.0,0.0063411540900443885,0.0,0.019657577679137603,0.0,0.017121116043119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031071655041217502,0.07545973367152822,0.0,0.0,0.0,0.0,0.0,0.0,0.05199746353836398,0.029169308814204185,0.02599873176918199,0.0,0.14521242866201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055168040583386174,0.0,0.0,0.0,0.0063411540900443885,0.017121116043119847,0.03487634749524413,0.0,0.053899809765377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580215599239061,0.0,0.07926442612555486,0.05707038681039949,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012987012987012988,0.06493506493506493,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.01948051948051948,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488013698630137,0.0,0.04965753424657534,0.0,0.0,0.04280821917808219,0.04708904109589041,0.01113013698630137,0.0,0.0,0.0136986301369863,0.04965753424657534,0.0,0.0,0.04708904109589041,0.04794520547945205,0.036815068493150686,0.0,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.0,0.04965753424657534,0.0,0.04965753424657534,0.01797945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0488013698630137,0.04965753424657534,0.04965753424657534,0.0,0.04965753424657534,0.0,0.0,0.04195205479452055
T7,0.006185567010309278,0.026804123711340205,0.06597938144329897,0.0,0.0,0.0,0.016494845360824743,0.0,0.061855670103092786,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.06597938144329897,0.05360824742268041,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.016494845360824743,0.04329896907216495,0.061855670103092786,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.06597938144329897,0.049484536082474224,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0976470588235294,0.0,0.0,0.029411764705882353,0.03470588235294118,0.007647058823529412,0.0,0.0,0.009411764705882352,0.04411764705882353,0.0,0.0,0.03294117647058824,0.03882352941176471,0.042352941176470586,0.0,0.06705882352941177,0.04352941176470588,0.0,0.0,0.0,0.09,0.0,0.045294117647058825,0.0,0.06588235294117648,0.012352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.036470588235294116,0.03588235294117647,0.036470588235294116,0.0,0.0811764705882353,0.0,0.0,0.028823529411764706
