,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04502541757443718,0.0,0.04212055192447349,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.04139433551198257,0.0,0.01670297748729121,0.04139433551198257,0.037037037037037035,0.0,0.0,0.03413217138707335,0.04066811909949165,0.029774872912127815,0.0,0.0,0.0457516339869281,0.0,0.0,0.023965141612200435,0.0,0.03413217138707335,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.042748091603053436,0.0,0.04351145038167939,0.044274809160305344,0.044274809160305344,0.0,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.017557251908396947,0.04351145038167939,0.038931297709923665,0.0,0.0,0.03587786259541985,0.042748091603053436,0.031297709923664124,0.0,0.0,0.044274809160305344,0.0,0.0,0.025190839694656488,0.0,0.03587786259541985,0.0
F7,0.029522024367385193,0.0,0.02717900656044986,0.07731958762886598,0.07403936269915651,0.0,0.0,0.06560449859418932,0.07591377694470477,0.0,0.0,0.0,0.0,0.0,0.016869728209934397,0.0,0.0,0.0,0.0,0.0,0.026241799437675725,0.0,0.028116213683223992,0.0,0.0,0.0,0.0,0.06560449859418932,0.0,0.0,0.0,0.0,0.0,0.03233364573570759,0.0,0.07731958762886598,0.0,0.06841611996251172,0.0,0.07122774133083412,0.03467666354264293,0.0,0.0,0.028116213683223992,0.0,0.01077788191190253,0.026710402999062792,0.023898781630740395,0.0,0.0,0.022024367385192128,0.026241799437675725,0.019212746016869727,0.0,0.0,0.035145267104029994,0.0,0.0,0.015463917525773196,0.0,0.022024367385192128,0.0
FT9,0.029773156899810964,0.0,0.027410207939508508,0.07608695652173914,0.07514177693761814,0.0,0.0,0.0661625708884688,0.07514177693761814,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.07561436672967864,0.0,0.06805293005671077,0.0,0.06947069943289225,0.03497164461247637,0.0,0.0,0.02835538752362949,0.0,0.010869565217391304,0.026937618147448016,0.024102079395085067,0.0,0.0,0.0222117202268431,0.026465028355387523,0.019376181474480152,0.0,0.0,0.03544423440453686,0.0,0.0,0.015595463137996219,0.0,0.0222117202268431,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11820013431833445,0.011417058428475487,0.0,0.0,0.053727333781061114,0.08529214237743452,0.008059100067159167,0.042981867024848894,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.005372733378106112,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.02216252518468771,0.053727333781061114,0.04566823371390195,0.0,0.048354600402955,0.0,0.0,0.0,0.11618535930154467,0.0,0.05305574210879785,0.0,0.0,0.0577568838146407,0.007387508394895903,0.0,0.004029550033579583,0.0,0.0,0.0,0.004029550033579583,0.0,0.0,0.0,0.0,0.0651443922095366,0.0,0.0,0.03626595030221625,0.06917394224311618,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.05555555555555555,0.029914529914529916,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0641025641025641,0.0,0.0,0.0,0.0
C3,0.0315,0.0,0.029,0.0705,0.0705,0.0,0.0,0.0695,0.0705,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.03,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0705,0.0,0.064,0.0,0.065,0.037,0.0,0.0,0.03,0.0,0.0115,0.0285,0.0255,0.0,0.0,0.0235,0.028,0.0205,0.0,0.0,0.0375,0.0,0.0,0.0165,0.0,0.0235,0.0
T7,0.02967498822421102,0.0,0.027319830428638718,0.07630711257654263,0.07348092322185587,0.0,0.0,0.06547338671691004,0.07583608101742817,0.0,0.0,0.0,0.0,0.0,0.016957136128120585,0.0,0.0,0.0,0.0,0.0,0.0263777673104098,0.0,0.02826189354686764,0.0,0.0,0.0,0.0,0.0659444182760245,0.0,0.0,0.0,0.0,0.0,0.03250117757889778,0.0,0.07630711257654263,0.0,0.06877060763071126,0.0,0.07112576542628356,0.03485633537447009,0.0,0.0,0.02826189354686764,0.0,0.010833725859632595,0.026848798869524258,0.024022609514837492,0.0,0.0,0.022138483278379653,0.0263777673104098,0.019312293923692887,0.0,0.0,0.03532736693358455,0.0,0.0,0.015544041450777202,0.0,0.022138483278379653,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06858594411515664,0.011854360711261643,0.0,0.0,0.06689246401354784,0.06265876375952582,0.010160880609652836,0.05419136325148179,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.006773920406435224,0.0,0.0,0.0,0.0,0.0,0.05927180355630821,0.0,0.0,0.0279424216765453,0.06096528365791702,0.057578323454699404,0.0,0.05842506350550381,0.0,0.0,0.0,0.06858594411515664,0.0,0.06265876375952582,0.0,0.0,0.06689246401354784,0.009314140558848433,0.0,0.005080440304826418,0.0,0.0,0.0,0.005080440304826418,0.0,0.0,0.0,0.0,0.06773920406435224,0.0,0.0,0.04572396274343776,0.06858594411515664,0.0,0.0,0.0,0.0
