,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06031953048581676,0.046625366807955655,0.0,0.06031953048581676,0.05934137593739811,0.0,0.0,0.0,0.06031953048581676,0.0,0.019889142484512554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026084121291164004,0.0,0.0,0.0,0.034235409194652754,0.0,0.051190088033909356,0.0,0.06064558200195631,0.0,0.05803716987283991,0.05575480925986306,0.05868927290511901,0.04923377893707206,0.05542875774372351,0.05510270622758396,0.0,0.028692533420280403,0.0,0.0,0.023149657645908053,0.0,0.0,0.0,0.028366481904140855,0.026084121291164004,0.0,0.0,0.030974894033257254,0.0,0.0,0.051516139550048905,0.0,0.0,0.0
Fz,0.049966239027684,0.09756920999324781,0.0,0.053342336259284265,0.053342336259284265,0.0,0.0,0.0,0.053342336259284265,0.0,0.020594193112761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027346387575962187,0.0,0.0,0.0,0.036799459824442944,0.0,0.048615800135043886,0.0,0.053342336259284265,0.0,0.053342336259284265,0.053342336259284265,0.053342336259284265,0.04523970290344362,0.053342336259284265,0.053342336259284265,0.0,0.03274814314652262,0.0,0.0,0.02464550979068197,0.0,0.0,0.0,0.02903443619176232,0.02700877785280216,0.0,0.0,0.031060094530722483,0.0,0.0,0.04929101958136394,0.0,0.0,0.0
F3,0.0,0.0,0.02821316614420063,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514
F7,0.04960212201591512,0.041644562334217504,0.0,0.07161803713527852,0.06923076923076923,0.0,0.0,0.0,0.07188328912466843,0.0,0.016180371352785147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485411140583555,0.0,0.0,0.0,0.029708222811671087,0.0,0.04509283819628647,0.0,0.070026525198939,0.0,0.06657824933687002,0.060477453580901855,0.06763925729442971,0.04111405835543767,0.06074270557029178,0.051458885941644564,0.0,0.028912466843501326,0.0,0.0,0.020159151193633953,0.0,0.0,0.0,0.023076923076923078,0.021220159151193633,0.0,0.0,0.02546419098143236,0.0,0.0,0.04668435013262599,0.0,0.0,0.0
FT9,0.04943880277926243,0.04195617316942812,0.0,0.07055050774986638,0.06948156066274719,0.0,0.0,0.0,0.07055050774986638,0.0,0.01630144307856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164617851416355,0.0,0.0,0.0,0.029930518439337254,0.0,0.045430251202565476,0.0,0.06948156066274719,0.0,0.06654195617316942,0.0603955104222341,0.06761090326028861,0.041421699625868516,0.0606627471940139,0.0518439337252806,0.0,0.029128808123997863,0.0,0.0,0.020309994655264563,0.0,0.0,0.0,0.023249599144842332,0.021378941742383754,0.0,0.0,0.025654730090860504,0.0,0.0,0.04703367183324426,0.0,0.0,0.0
FC5,0.0,0.0,0.0023062730627306273,0.0,0.0,0.05973247232472325,0.028136531365313654,0.0544280442804428,0.0,0.03482472324723247,0.0,0.009916974169741697,0.0272140221402214,0.04658671586715867,0.0,0.0,0.02283210332103321,0.03205719557195572,0.03390221402214022,0.0,0.0,0.03551660516605166,0.0,0.015452029520295204,0.034363468634686346,0.031826568265682656,0.030904059040590407,0.0,0.03367158671586716,0.03643911439114391,0.0,0.0,0.03620848708487085,0.0,0.046356088560885605,0.0,0.05996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.017527675276752766,0.0,0.0,0.034363468634686346,0.0,0.015913284132841328,0.0,0.0,0.015682656826568265,0.006688191881918819,0.0,0.01683579335793358,0.03482472324723247,0.0,0.035747232472324725,0.04220479704797048,0.03805350553505535
FC1,0.0,0.0,0.0030284675953967293,0.0,0.0,0.036947304663840094,0.03634161114476075,0.036947304663840094,0.0,0.036947304663840094,0.0,0.013022410660205935,0.034524530587522716,0.036947304663840094,0.0,0.0,0.02786190187764991,0.03634161114476075,0.036947304663840094,0.0,0.0,0.036947304663840094,0.0,0.01968503937007874,0.036947304663840094,0.036644457904300425,0.03634161114476075,0.0,0.036947304663840094,0.036947304663840094,0.0,0.0,0.036947304663840094,0.0,0.036947304663840094,0.0,0.036947304663840094,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.021804966686856452,0.0,0.0,0.036947304663840094,0.0,0.01968503937007874,0.0,0.0,0.02059357964869776,0.008782556026650516,0.0,0.022107813446396122,0.036947304663840094,0.0,0.036947304663840094,0.036644457904300425,0.036947304663840094
C3,0.0,0.0,0.0023250406882120438,0.0,0.0,0.05580097651708905,0.028365496396186934,0.056265984654731455,0.0,0.03510811439200186,0.0,0.009997674959311788,0.027435480120902116,0.04673331783306208,0.0,0.0,0.023017902813299233,0.03208556149732621,0.03417809811671704,0.0,0.0,0.03580562659846547,0.0,0.015577772611020693,0.03464310625435945,0.03208556149732621,0.031155545222041385,0.0,0.033945594047895836,0.03673564287375029,0.0,0.0,0.036503138804929086,0.0,0.04696582190188328,0.0,0.05556847244826785,0.0,0.0,0.0,0.0,0.0,0.0,0.02976052080911416,0.0,0.017670309230411532,0.0,0.0,0.03464310625435945,0.0,0.016042780748663103,0.0,0.0,0.015810276679841896,0.006742617995814926,0.0,0.016972797023947918,0.03510811439200186,0.0,0.03603813066728668,0.042083236456637994,0.03882817949314113
T7,0.049366420274551216,0.041446673706441395,0.0,0.07180570221752904,0.06916578669482576,0.0,0.0,0.0,0.0723336853220697,0.0,0.016103484688489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383315733896516,0.0,0.0,0.0,0.02983104540654699,0.0,0.04487856388595565,0.0,0.06969376979936642,0.0,0.06705385427666315,0.06098204857444562,0.06784582893347413,0.04091869060190074,0.061246040126715945,0.051214361140443504,0.0,0.02877507919746568,0.0,0.0,0.02006335797254488,0.0,0.0,0.0,0.02296726504751848,0.021119324181626188,0.0,0.0,0.025343189017951427,0.0,0.0,0.046462513199577615,0.0,0.0,0.0
TP9,0.0,0.0,0.002625360987135731,0.0,0.0,0.03964295090574954,0.03202940404305592,0.03964295090574954,0.0,0.039117878708322396,0.0,0.011289052244683644,0.030716723549488054,0.03964295090574954,0.0,0.0,0.025991073772643737,0.03544237332633237,0.038067734313468105,0.0,0.0,0.03833027041218168,0.0,0.0175899186138094,0.03754266211604096,0.035967445523759516,0.034917301128905225,0.0,0.038067734313468105,0.03885534260960882,0.0,0.0,0.039117878708322396,0.0,0.03964295090574954,0.0,0.03964295090574954,0.0,0.0,0.0,0.0,0.0,0.0,0.03360462063533736,0.0,0.019952743502231557,0.0,0.0,0.03833027041218168,0.0,0.018114990811236544,0.0,0.0,0.01785245471252297,0.00761354686269362,0.0,0.01916513520609084,0.03859280651089525,0.0,0.03728012601732738,0.03780519821475453,0.03780519821475453
