,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.016042780748663103,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.1265597147950089,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.12477718360071301,0.0,0.11229946524064172,0.12834224598930483,0.0,0.0,0.0213903743315508,0.11229946524064172,0.0,0.017825311942959002,0.0142602495543672,0.0,0.0196078431372549,0.13012477718360071,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.07045454545454545,0.03977272727272727,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.04659090909090909,0.015909090909090907,0.0,0.056818181818181816,0.0,0.0,0.0625,0.06704545454545455,0.07045454545454545,0.0,0.0,0.0,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.04772727272727273,0.07045454545454545,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0736196319018405,0.0,0.049079754601226995,0.06748466257668712,0.0,0.0,0.0736196319018405,0.04294478527607362,0.0,0.06134969325153374,0.049079754601226995,0.0,0.06748466257668712,0.07975460122699386,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.06675224646983312,0.044929396662387676,0.0,0.0,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.06546854942233633,0.03080872913992298,0.0,0.06675224646983312,0.0,0.0,0.05648267008985879,0.06290115532734275,0.06546854942233633,0.0,0.0,0.0,0.06675224646983312,0.06546854942233633,0.0,0.0,0.0,0.059050064184852376,0.057766367137355584,0.0,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014
O2,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.165,0.0,0.0725,0.0,0.0,0.0425,0.055,0.06,0.0,0.0,0.0,0.065,0.06,0.0,0.0,0.0,0.0475,0.045,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.06919642857142858,0.0390625,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.030133928571428572,0.0,0.0703125,0.0,0.0,0.05915178571428571,0.06473214285714286,0.06696428571428571,0.0,0.0,0.0,0.06919642857142858,0.06696428571428571,0.0,0.0,0.0,0.05133928571428571,0.060267857142857144,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.041666666666666664,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.05,0.017857142857142856,0.0,0.060714285714285714,0.0,0.0,0.06666666666666667,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.05119047619047619,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
Cz,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.07021276595744681,0.03723404255319149,0.0,0.0,0.0,0.0,0.06489361702127659,0.0,0.0,0.0,0.05,0.02127659574468085,0.0,0.059574468085106386,0.0,0.0,0.06063829787234042,0.06914893617021277,0.07021276595744681,0.0,0.0,0.0,0.07021276595744681,0.07021276595744681,0.0,0.0,0.0,0.04893617021276596,0.06702127659574468,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193
C4,0.0,0.0,0.0,0.0,0.0,0.06491063029162747,0.06867356538099718,0.03292568203198495,0.0,0.0,0.0,0.0,0.05832549388523048,0.0,0.0,0.0,0.04609595484477893,0.020696142991533398,0.0,0.05456255879586077,0.0,0.0,0.053621825023518345,0.062088428974600186,0.10253998118532455,0.0,0.0,0.0,0.06867356538099718,0.06773283160865474,0.0,0.0,0.0,0.043273753527751646,0.09219190968955786,0.0,0.06679209783631232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055503292568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634054562558796
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06988188976377953,0.07381889763779527,0.0344488188976378,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.05019685039370079,0.023622047244094488,0.0,0.05905511811023622,0.0,0.0,0.05610236220472441,0.06496062992125984,0.07381889763779527,0.0,0.0,0.0,0.07381889763779527,0.0718503937007874,0.0,0.0,0.0,0.045275590551181105,0.06791338582677166,0.0,0.0718503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236
F4,0.0,0.0,0.0,0.0,0.0,0.06934673366834171,0.07336683417085427,0.035175879396984924,0.0,0.0,0.0,0.0,0.062311557788944726,0.0,0.0,0.0,0.04924623115577889,0.022110552763819097,0.0,0.05829145728643216,0.0,0.0,0.05728643216080402,0.06633165829145729,0.07336683417085427,0.0,0.0,0.0,0.07336683417085427,0.07236180904522613,0.0,0.0,0.0,0.04623115577889447,0.06834170854271357,0.0,0.07135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336683417085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814070351758794
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.06406685236768803,0.04874651810584958,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.06128133704735376,0.023676880222841225,0.0,0.06406685236768803,0.0,0.0,0.06267409470752089,0.06406685236768803,0.06406685236768803,0.0,0.0,0.0,0.06406685236768803,0.06406685236768803,0.0,0.0,0.0,0.06267409470752089,0.06406685236768803,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967
F1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06788247213779129,0.03546099290780142,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.0,0.04356636271529889,0.016210739614994935,0.0,0.05268490374873354,0.0,0.0,0.057750759878419454,0.06180344478216818,0.09523809523809523,0.0,0.0,0.0,0.06788247213779129,0.0668693009118541,0.0,0.0,0.0,0.044579533941236066,0.10030395136778116,0.0,0.06585612968591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889564336372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134
F5,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07,0.073,0.035,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.05,0.023,0.0,0.059,0.0,0.0,0.057,0.066,0.073,0.0,0.0,0.0,0.073,0.073,0.0,0.0,0.0,0.046,0.067,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
FC3,0.0,0.01615798922800718,0.0,0.10233393177737882,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.12567324955116696,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.12567324955116696,0.0,0.11310592459605028,0.12567324955116696,0.0,0.0,0.02154398563734291,0.11310592459605028,0.0,0.017953321364452424,0.01436265709156194,0.0,0.019748653500897665,0.12926391382405744,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.017509727626459144,0.0,0.11089494163424124,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.1245136186770428,0.0,0.12062256809338522,0.1245136186770428,0.0,0.0,0.017509727626459144,0.12062256809338522,0.0,0.017509727626459144,0.01556420233463035,0.0,0.017509727626459144,0.1245136186770428,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01559792027729636,0.0,0.09878682842287695,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.12478336221837089,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.12305025996533796,0.0,0.10918544194107452,0.13344887348353554,0.0,0.0,0.02079722703639515,0.11438474870017332,0.0,0.01733102253032929,0.01386481802426343,0.0,0.019064124783362217,0.1369150779896014,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0736196319018405,0.0,0.049079754601226995,0.06748466257668712,0.0,0.0,0.0736196319018405,0.04294478527607362,0.0,0.06134969325153374,0.049079754601226995,0.0,0.06748466257668712,0.07975460122699386,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0149812734082397,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.12359550561797752,0.0,0.11797752808988764,0.12921348314606743,0.0,0.0,0.0149812734082397,0.14232209737827714,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0149812734082397,0.12734082397003746,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0
