,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03997715591090805,0.04054825813820674,0.04054825813820674,0.0,0.0,0.04054825813820674,0.011993146773272416,0.04054825813820674,0.0,0.0,0.0,0.03255282695602513,0.04054825813820674,0.006853226727584237,0.0,0.04054825813820674,0.04054825813820674,0.0336950314106225,0.0,0.04054825813820674,0.0,0.0,0.03712164477441462,0.03769274700171331,0.0,0.04054825813820674,0.027984009137635636,0.04054825813820674,0.0,0.0,0.0,0.0,0.0,0.04054825813820674,0.0,0.0,0.04054825813820674,0.0,0.0,0.0,0.04054825813820674,0.0,0.0,0.04054825813820674,0.0,0.0,0.04054825813820674,0.0,0.0,0.0,0.0,0.04054825813820674,0.04054825813820674,0.0,0.019417475728155338,0.04054825813820674,0.0,0.0,0.0,0.022844089091947458,0.0,0.0
Fz,0.037645811240721104,0.04188759278897137,0.042417815482502653,0.0,0.0,0.042417815482502653,0.011134676564156946,0.042417815482502653,0.0,0.0,0.0,0.030222693531283137,0.042417815482502653,0.006362672322375398,0.0,0.039766702014846236,0.039766702014846236,0.032873806998939555,0.0,0.04188759278897137,0.0,0.0,0.0344644750795334,0.03499469777306469,0.0,0.03870625662778367,0.02704135737009544,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0408271474019088,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.04188759278897137,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.042417815482502653,0.041357370095440084,0.0,0.018027571580063628,0.04029692470837752,0.0,0.0,0.0,0.021208907741251327,0.0,0.0
F3,0.02656191545080434,0.029928918817807706,0.05761316872427984,0.0,0.0,0.05499438832772166,0.007856341189674524,0.058361391694725026,0.0,0.0,0.0,0.02132435465768799,0.054620276842499066,0.004489337822671156,0.0,0.02843247287691732,0.041900486344930786,0.02356902356902357,0.0,0.053497942386831275,0.0,0.0,0.024317246539468762,0.024691358024691357,0.0,0.03367003367003367,0.019079685746352413,0.02843247287691732,0.0,0.0,0.0,0.0,0.0,0.03741114852225964,0.0,0.0,0.05424616535727647,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05499438832772166,0.0,0.0,0.05013093901982791,0.0,0.0,0.0,0.0,0.053497942386831275,0.04564160119715675,0.0,0.012719790497568275,0.029180695847362513,0.0,0.0,0.0,0.014964459408903853,0.0,0.0
F7,0.0,0.0,0.0,0.04930278884462151,0.04930278884462151,0.0,0.0,0.0,0.05029880478087649,0.027888446215139442,0.027390438247011952,0.0,0.0,0.0,0.03237051792828685,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04731075697211155,0.0,0.0,0.035358565737051796,0.0,0.0,0.0,0.037848605577689244,0.036354581673306775,0.0,0.0,0.05029880478087649,0.0,0.0,0.04830677290836653,0.0,0.05029880478087649,0.05029880478087649,0.05029880478087649,0.0,0.05029880478087649,0.04930278884462151,0.0,0.026892430278884463,0.05029880478087649,0.0,0.00049800796812749,0.04282868525896414,0.0,0.005478087649402391,0.0,0.0,0.00099601593625498,0.0,0.0,0.030876494023904383,0.00049800796812749,0.0034860557768924302,0.0,0.04780876494023904,0.0
FT9,0.0,0.0,0.0,0.04819277108433735,0.050200803212851405,0.0,0.0,0.0,0.05070281124497992,0.028112449799196786,0.027610441767068273,0.0,0.0,0.0,0.03263052208835342,0.0,0.0,0.0,0.04919678714859438,0.0,0.0,0.04618473895582329,0.0,0.0,0.0356425702811245,0.0,0.0,0.0,0.036646586345381524,0.035140562248995984,0.0,0.0,0.05120481927710843,0.0,0.0,0.04769076305220884,0.0,0.05070281124497992,0.05070281124497992,0.05120481927710843,0.0,0.05120481927710843,0.04819277108433735,0.0,0.02710843373493976,0.05120481927710843,0.0,0.000502008032128514,0.041666666666666664,0.0,0.005522088353413655,0.0,0.0,0.001004016064257028,0.0,0.0,0.03112449799196787,0.000502008032128514,0.0035140562248995983,0.0,0.046686746987951805,0.0
FC5,0.026812688821752265,0.030211480362537766,0.05513595166163142,0.0,0.0,0.05513595166163142,0.007930513595166163,0.055891238670694864,0.0,0.0,0.0,0.02152567975830816,0.055513595166163145,0.004531722054380665,0.0,0.028700906344410877,0.04154078549848943,0.02379154078549849,0.0,0.050981873111782476,0.0,0.0,0.024546827794561934,0.024924471299093656,0.0,0.033987915407854986,0.019259818731117824,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.05513595166163142,0.0,0.0,0.0,0.0547583081570997,0.0,0.0,0.05513595166163142,0.0,0.0,0.05060422960725076,0.0,0.0,0.0,0.0,0.054003021148036255,0.04607250755287009,0.0,0.01283987915407855,0.02945619335347432,0.0,0.0,0.0,0.015105740181268883,0.0,0.0
FC1,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03460207612456748,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.020761245674740483,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.0,0.0
C3,0.026035936927026035,0.029336266960029337,0.05647231389805647,0.0,0.0,0.05427209387605427,0.007700770077007701,0.06123945727906124,0.0,0.0,0.0,0.020902090209020903,0.055738907224055737,0.0044004400440044,0.0,0.027869453612027868,0.04143747708104144,0.0231023102310231,0.0,0.05243857719105244,0.0,0.0,0.023835716905023837,0.0242024202420242,0.0,0.033003300330033,0.0187018701870187,0.027869453612027868,0.0,0.0,0.0,0.0,0.0,0.03667033370003667,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.055738907224055737,0.0,0.0,0.056105610561056105,0.0,0.0,0.05207187385405207,0.0,0.0,0.0,0.0,0.05647231389805647,0.044737807114044736,0.0,0.012467913458012467,0.028602860286028604,0.0,0.0,0.0,0.014668133480014669,0.0,0.0
T7,0.0,0.0,0.0,0.048180924287118974,0.04965585054080629,0.0,0.0,0.0,0.051130776794493606,0.02753195673549656,0.02704031465093412,0.0,0.0,0.0,0.0319567354965585,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.046214355948869225,0.0,0.0,0.034906588003933134,0.0,0.0,0.0,0.03687315634218289,0.035398230088495575,0.0,0.0,0.05211406096361849,0.0,0.0,0.04768928220255654,0.0,0.051622418879056046,0.05063913470993117,0.05211406096361849,0.0,0.05211406096361849,0.048180924287118974,0.0,0.02654867256637168,0.05211406096361849,0.0,0.0004916420845624386,0.04178957718780728,0.0,0.005408062930186824,0.0,0.0,0.0009832841691248771,0.0,0.0,0.03048180924287119,0.0004916420845624386,0.00344149459193707,0.0,0.04670599803343166,0.0
TP9,0.0,0.0,0.0,0.04498816101026046,0.04498816101026046,0.0,0.0,0.0,0.04498816101026046,0.043409629044988164,0.02920284135753749,0.0,0.0,0.0,0.037095501183898975,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.04498816101026046,0.0,0.0,0.043409629044988164,0.0,0.0,0.0,0.04104183109707971,0.03867403314917127,0.0,0.0,0.04498816101026046,0.0,0.0,0.04498816101026046,0.0,0.04498816101026046,0.04498816101026046,0.04498816101026046,0.0,0.04498816101026046,0.04498816101026046,0.0,0.035516969218626675,0.04498816101026046,0.0,0.0007892659826361484,0.04498816101026046,0.0,0.008681925808997633,0.0,0.0,0.0015785319652722968,0.0,0.0,0.03946329913180742,0.0007892659826361484,0.0055248618784530384,0.0,0.04498816101026046,0.0
