,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046409379579872984,0.0,0.024914509037616023,0.02344894968246214,0.0,0.0,0.030776746458231558,0.0,0.025403028822667317,0.0,0.040058622374206154,0.03126526624328285,0.006350757205666829,0.0,0.04738641914997557,0.03224230581338544,0.0,0.045432340009770394,0.0,0.0,0.0,0.04689789936492428,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03957010258915486,0.023937469467513434,0.0,0.03663898387884709,0.0,0.02344894968246214,0.0,0.0,0.024425989252564728,0.04738641914997557,0.0361504640937958,0.04592085979482169,0.046409379579872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419638495359062,0.03321934538348803,0.02882266731802638,0.046409379579872984,0.032730825598436736,0.02784562774792379,0.03859306301905227,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.035940803382663845,0.0,0.035236081747709654,0.03171247357293869,0.0,0.0,0.035940803382663845,0.0,0.035236081747709654,0.0,0.035940803382663845,0.035940803382663845,0.009161381254404511,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.035940803382663845,0.03453136011275546,0.0,0.035940803382663845,0.0,0.028188865398167725,0.0,0.0,0.035236081747709654,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03606311044327573,0.0,0.035311795642374154,0.035311795642374154,0.0,0.0,0.035311795642374154,0.0,0.033809166040571,0.0,0.03606311044327573,0.03606311044327573,0.009767092411720512,0.0,0.03606311044327573,0.03606311044327573,0.0,0.03606311044327573,0.0,0.0,0.0,0.03606311044327573,0.0,0.03456048084147258,0.0,0.0,0.0,0.0,0.03606311044327573,0.03456048084147258,0.0,0.03606311044327573,0.0,0.02629601803155522,0.0,0.0,0.033809166040571,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.03606311044327573,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08508691674290943,0.08691674290942361,0.0,0.08508691674290943,0.0,0.024702653247941447,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.0,0.053064958828911254,0.0,0.0,0.08325709057639524,0.0,0.08508691674290943,0.0054894784995425435,0.021043000914913082,0.05123513266239707,0.0,0.0,0.0777676120768527,0.0,0.08417200365965233,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227813357731015,0.0,0.0,0.0777676120768527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.009149130832570906,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.0994718309859155,0.0,0.08362676056338028,0.0,0.023767605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.0528169014084507,0.0,0.0,0.0818661971830986,0.0,0.0897887323943662,0.00528169014084507,0.020246478873239437,0.04929577464788732,0.0,0.0,0.07658450704225352,0.0,0.08274647887323944,0.0,0.0,0.022007042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07482394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485915492957746,0.008802816901408451,0.0,0.0,0.0
T7,0.0,0.0,0.037997587454764774,0.0,0.030156815440289506,0.027141133896260553,0.0,0.0,0.03739445114595899,0.0,0.031363088057901084,0.0,0.037997587454764774,0.03558504221954162,0.007840772014475271,0.0,0.037997587454764774,0.03618817852834741,0.0,0.037997587454764774,0.0,0.0,0.0,0.037997587454764774,0.0,0.037997587454764774,0.0,0.0,0.0,0.0,0.037997587454764774,0.029553679131483716,0.0,0.037997587454764774,0.0,0.028950542822677925,0.0,0.0,0.030156815440289506,0.037997587454764774,0.037997587454764774,0.037997587454764774,0.037997587454764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.03618817852834741,0.031363088057901084,0.037997587454764774,0.037997587454764774,0.031966224366706875,0.037997587454764774,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08430493273542601,0.08789237668161436,0.0,0.08609865470852018,0.0,0.0242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.0,0.0,0.054708520179372194,0.0,0.0,0.08430493273542601,0.0,0.08609865470852018,0.0053811659192825115,0.02062780269058296,0.05022421524663677,0.0,0.0,0.07892376681614349,0.0,0.08520179372197309,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085201793721974,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883408071748879,0.008968609865470852,0.0,0.0,0.0
