,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040268456375838924,0.0,0.0,0.0436241610738255,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0
Fz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0
F3,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
F7,0.00933237616654702,0.0,0.0,0.05168700646087581,0.016511127063890883,0.0,0.048815506101938265,0.0,0.0,0.0,0.0,0.0,0.03445800430725054,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.04379038047379756,0.0,0.04020100502512563,0.0,0.0524048815506102,0.0,0.0,0.0,0.0,0.0,0.0,0.033022254127781765,0.0524048815506102,0.0,0.05168700646087581,0.04737975592246949,0.04522613065326633,0.0,0.04809763101220388,0.048815506101938265,0.0,0.0,0.046661880832735106,0.046661880832735106,0.0,0.0,0.040918880114860015,0.00574300071787509,0.0,0.0,0.0,0.046661880832735106,0.0524048815506102,0.0,0.0,0.0416367552045944,0.0,0.0,0.0
FT9,0.02131782945736434,0.0,0.0,0.044573643410852716,0.04263565891472868,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.044573643410852716,0.015503875968992248,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.07705192629815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.08542713567839195,0.08207705192629816,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.08542713567839195,0.0,0.0,0.08375209380234507,0.0,0.0
FC1,0.008125,0.0,0.0,0.04125,0.014375,0.0,0.070625,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.048125,0.0,0.038125,0.0,0.035,0.0,0.070625,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.044375,0.0,0.0625,0.043125,0.038125,0.0,0.04375,0.071875,0.0,0.0,0.04125,0.040625,0.0,0.0,0.035625,0.005,0.0,0.0,0.0,0.040625,0.069375,0.0,0.0,0.03625,0.0,0.0,0.0
C3,0.0,0.007633587786259542,0.0,0.0,0.0,0.05597964376590331,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.08524173027989822,0.0,0.001272264631043257,0.0,0.0,0.002544529262086514,0.0,0.08524173027989822,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.07124681933842239,0.08524173027989822,0.013994910941475827,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.011450381679389313,0.08269720101781171,0.0,0.0,0.08524173027989822,0.0,0.0,0.08269720101781171,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
