,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03290295710120783,0.04664723032069971,0.030403998334027488,0.024989587671803416,0.0,0.007080383173677634,0.0,0.04623073719283632,0.0,0.04831320283215327,0.0,0.0,0.026655560183256977,0.0,0.0,0.030820491461890878,0.043315285297792584,0.0,0.04914618908788005,0.037484381507705125,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.03123698458975427,0.0,0.028738025822573926,0.0,0.04581424406497293,0.0,0.04914618908788005,0.0,0.024573094543940025,0.0,0.0,0.03165347771761766,0.0,0.0,0.0,0.0,0.029987505206164097,0.0,0.0,0.04914618908788005,0.04623073719283632,0.0,0.03123698458975427,0.02040816326530612,0.04914618908788005,0.04872969596001666,0.0,0.01749271137026239,0.0,0.0,0.019158683881715953,0.0,0.038733860891295296,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03287108371854135,0.04725218284540318,0.03287108371854135,0.02824858757062147,0.0,0.008731381612737545,0.0,0.03287108371854135,0.0,0.03389830508474576,0.0,0.0,0.050333846944016436,0.0,0.0,0.03287108371854135,0.04725218284540318,0.0,0.04725218284540318,0.04725218284540318,0.0,0.0,0.0,0.0,0.0,0.017976373908577297,0.03287108371854135,0.0,0.03287108371854135,0.0,0.04725218284540318,0.0,0.03800719054956343,0.0,0.030303030303030304,0.0,0.0,0.03287108371854135,0.0,0.0,0.0,0.0,0.03287108371854135,0.0,0.0,0.03389830508474576,0.042116076014381096,0.0,0.03287108371854135,0.022598870056497175,0.04365690806368772,0.040061633281972264,0.0,0.02157164869029276,0.0,0.0,0.02362609142270159,0.0,0.03287108371854135,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952755905511811,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.06594488188976377,0.0,0.0,0.0,0.06496062992125984,0.0531496062992126,0.002952755905511811,0.06692913385826772,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.06594488188976377,0.0,0.06594488188976377,0.0,0.002952755905511811,0.0,0.0,0.0,0.0,0.047244094488188976,0.0531496062992126,0.0,0.0,0.06692913385826772,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06692913385826772,0.0,0.002952755905511811,0.05019685039370079
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038642297650130546,0.038642297650130546,0.03759791122715405,0.031331592689295036,0.0,0.008877284595300261,0.0,0.038642297650130546,0.0,0.038642297650130546,0.0,0.0,0.03342036553524804,0.0,0.0,0.0381201044386423,0.038642297650130546,0.0,0.038642297650130546,0.038642297650130546,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.038642297650130546,0.0,0.03603133159268929,0.0,0.038642297650130546,0.0,0.038642297650130546,0.0,0.03080939947780679,0.0,0.0,0.038642297650130546,0.0,0.0,0.0,0.0,0.037075718015665796,0.0,0.0,0.038642297650130546,0.038642297650130546,0.0,0.038642297650130546,0.025587467362924284,0.038642297650130546,0.038642297650130546,0.0,0.02193211488250653,0.0,0.0,0.02402088772845953,0.0,0.038642297650130546,0.0,0.0
O2,0.0,0.030828516377649325,0.055876685934489405,0.02813102119460501,0.023121387283236993,0.0,0.006551059730250481,0.0,0.03892100192678227,0.0,0.04161849710982659,0.0,0.0,0.035452793834296725,0.0,0.0,0.028516377649325627,0.05510597302504817,0.0,0.05240847784200385,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.03005780346820809,0.0,0.026589595375722544,0.0,0.055491329479768786,0.0,0.04431599229287091,0.0,0.022736030828516378,0.0,0.0,0.02928709055876686,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.04238921001926782,0.047784200385356454,0.0,0.029672447013487476,0.018882466281310212,0.04971098265895954,0.047013487475915224,0.0,0.016184971098265895,0.0,0.0,0.017726396917148363,0.0,0.03699421965317919,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340338587273789,0.0,0.08873321657910099,0.0,0.0,0.0,0.0,0.037361354349095155,0.0,0.0,0.0,0.1091652072387624,0.0,0.0,0.0,0.07589025102159953,0.03152364273204904,0.004086398131932283,0.06654991243432574,0.0,0.0,0.0,0.0,0.037361354349095155,0.0,0.08523058960887332,0.0,0.06246351430239346,0.0,0.004086398131932283,0.0,0.0,0.0,0.0,0.03561004086398132,0.03152364273204904,0.0,0.0,0.0846468184471687,0.0,0.0,0.09748978400467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261529480443666,0.0,0.04553415061295972,0.0,0.0017513134851138354,0.04903677758318739
P8,0.0,0.029717682020802376,0.05200594353640416,0.02711738484398217,0.022288261515601784,0.0,0.006315007429420505,0.0,0.04420505200594354,0.0,0.043833580980683504,0.0,0.0,0.033432392273402674,0.0,0.0,0.0274888558692422,0.04903417533432392,0.0,0.056835066864784546,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.01300148588410104,0.028603268945022287,0.0,0.02563150074294205,0.0,0.0512630014858841,0.0,0.05052005943536404,0.0,0.021916790490341752,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0274888558692422,0.0,0.0,0.0475482912332838,0.048662704309063894,0.0,0.028603268945022287,0.018202080237741457,0.055349182763744426,0.05089153046062407,0.0,0.015601783060921248,0.0,0.0,0.017087667161961365,0.0,0.03528974739970282,0.0,0.0
TP10,0.0,0.033068229384679786,0.05023022185014651,0.030556718292172456,0.025115110925073254,0.0,0.007115948095437421,0.0,0.03641691084135622,0.0,0.039347007115948095,0.0,0.0,0.037672666387609875,0.0,0.0,0.03097530347425701,0.05023022185014651,0.0,0.05023022185014651,0.0493930514859774,0.0,0.0,0.0,0.0,0.0,0.014650481372959398,0.032231059020510676,0.0,0.02888237756383424,0.0,0.05023022185014651,0.0,0.04227710339053997,0.0,0.0246965257429887,0.0,0.0,0.03181247383842612,0.0,0.0,0.0,0.0,0.03097530347425701,0.0,0.0,0.03976559229803265,0.046044370029300966,0.0,0.032231059020510676,0.020510673922143157,0.04771871075763918,0.0447886144830473,0.0,0.017580577647551276,0.0,0.0,0.019254918375889492,0.0,0.03599832565927166,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898876404494382,0.0,0.0,0.3202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828057107386716,0.0,0.07945375543140906,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.08255741775294848,0.0,0.0,0.0,0.09062693978895096,0.043451272501551834,0.004345127250155183,0.06641837368094351,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0782122905027933,0.0,0.07635009310986965,0.0,0.004345127250155183,0.0,0.0,0.0,0.0,0.03786468032278088,0.0335195530726257,0.0,0.0,0.08504034761018,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.04779639975170701,0.0,0.00186219739292365,0.04903786468032278
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.05869797225186766,0.0,0.0,0.0,0.05976520811099253,0.0,0.0,0.0,0.07790821771611527,0.07470651013874066,0.0021344717182497333,0.05869797225186766,0.0,0.0,0.0,0.0,0.05549626467449306,0.0,0.05869797225186766,0.0,0.07790821771611527,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.048025613660619,0.054429028815368194,0.0,0.0,0.06937033084311633,0.0,0.0,0.07150480256136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869797225186766,0.0,0.05869797225186766,0.0,0.0021344717182497333,0.05016008537886873
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.22267206477732793,0.032388663967611336,0.004048582995951417,0.27530364372469635,0.032388663967611336,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.012145748987854251,0.032388663967611336
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151921903599756,0.0,0.07199511897498474,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0713849908480781,0.0,0.0,0.0,0.06467358145210494,0.03294691885295912,0.004270896888346553,0.12202562538133008,0.0,0.0,0.0,0.0,0.06345332519829164,0.0,0.0713849908480781,0.0,0.059182428309945086,0.0,0.004270896888346553,0.0,0.0,0.0,0.0,0.03721781574130567,0.03294691885295912,0.0,0.0,0.07199511897498474,0.0,0.0,0.07077486272117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701647345942648,0.0,0.048810250152532035,0.0,0.0018303843807199512,0.051250762660158634
FT10,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.007035175879396985,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.053266331658291456,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.032160804020100506,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.02814070351758794,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0
FC6,0.0,0.038928210313447925,0.03943377148634985,0.036905965621840245,0.030333670374115267,0.0,0.008594539939332659,0.0,0.03943377148634985,0.0,0.038928210313447925,0.0,0.0,0.032355915065722954,0.0,0.0,0.03741152679474216,0.03943377148634985,0.0,0.03943377148634985,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.01769464105156724,0.038928210313447925,0.0,0.03488372093023256,0.0,0.03943377148634985,0.0,0.03842264914054601,0.0,0.029828109201213347,0.0,0.0,0.037917087967644085,0.0,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.03943377148634985,0.038928210313447925,0.0,0.038928210313447925,0.024772497472194135,0.03943377148634985,0.03943377148634985,0.0,0.021233569261880688,0.0,0.0,0.023255813953488372,0.0,0.03943377148634985,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.032453245324532455,0.0,0.00935093509350935,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.0352035203520352,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.019251925192519254,0.037953795379537955,0.0,0.0374037403740374,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.032453245324532455,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.026402640264026403,0.037953795379537955,0.037953795379537955,0.0,0.0231023102310231,0.0,0.0,0.025302530253025302,0.0,0.037953795379537955,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174887892376682,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.059192825112107626,0.04753363228699552,0.006278026905829596,0.09417040358744394,0.0,0.0,0.0,0.0,0.09237668161434978,0.0,0.060089686098654706,0.0,0.060089686098654706,0.0,0.006278026905829596,0.0,0.0,0.0,0.0,0.03856502242152467,0.04394618834080718,0.0,0.0,0.06188340807174888,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533632286995516,0.0,0.06188340807174888,0.0,0.0026905829596412557,0.045739910313901344
AF7,0.0,0.0300187617260788,0.057410881801125704,0.027392120075046905,0.0225140712945591,0.0,0.006378986866791745,0.0,0.0401500938086304,0.0,0.04277673545966229,0.0,0.0,0.03452157598499062,0.0,0.0,0.02776735459662289,0.054409005628517824,0.0,0.05328330206378987,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.02926829268292683,0.0,0.025891181988742965,0.0,0.057410881801125704,0.0,0.045403377110694185,0.0,0.022138836772983114,0.0,0.0,0.02851782363977486,0.0,0.0,0.0,0.0,0.02851782363977486,0.0,0.0,0.04352720450281426,0.04803001876172608,0.0,0.028893058161350845,0.018386491557223265,0.05103189493433396,0.048405253283302065,0.0,0.01575984990619137,0.0,0.0,0.01726078799249531,0.0,0.03677298311444653,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.08467243510506799,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.09147095179233622,0.0,0.0,0.0,0.07601977750309023,0.03337453646477132,0.004326328800988875,0.07045735475896168,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0896168108776267,0.0,0.06180469715698393,0.0,0.004326328800988875,0.0,0.0,0.0,0.0,0.0377008652657602,0.03337453646477132,0.0,0.0,0.08529048207663782,0.0,0.0,0.09147095179233622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511742892459827,0.0,0.048207663782447466,0.0,0.001854140914709518,0.0519159456118665
AFz,0.0,0.030564263322884012,0.04663009404388715,0.02860501567398119,0.023510971786833857,0.0,0.0066614420062695925,0.0,0.04663009404388715,0.0,0.045454545454545456,0.0,0.0,0.02821316614420063,0.0,0.0,0.02860501567398119,0.04349529780564263,0.0,0.05172413793103448,0.03800940438871473,0.0,0.0,0.0,0.0,0.0,0.01371473354231975,0.028996865203761754,0.0,0.027037617554858933,0.0,0.04584639498432602,0.0,0.05760188087774295,0.0,0.02311912225705329,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.027821316614420062,0.0,0.0,0.054075235109717866,0.047021943573667714,0.0,0.028996865203761754,0.01920062695924765,0.05760188087774295,0.05054858934169279,0.0,0.016457680250783698,0.0,0.0,0.018025078369905956,0.0,0.03605015673981191,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072771376591873865,0.0,0.06428138265615524,0.0,0.0,0.0,0.0,0.038811400848999394,0.0,0.0,0.0,0.06731352334748332,0.0,0.0,0.0,0.07640994542146756,0.043662825955124315,0.004244996967859308,0.06064281382656155,0.0,0.0,0.0,0.0,0.038811400848999394,0.0,0.06306852637962401,0.0,0.13644633110976348,0.0,0.004244996967859308,0.03699211643420255,0.0,0.0,0.0,0.03699211643420255,0.03274711946634324,0.0,0.0,0.07277137659187387,0.0,0.0,0.0739842328684051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044269254093389936,0.0,0.04730139478471801,0.0,0.0018192844147968466,0.04790782292298363
F5,0.0,0.03748411689961881,0.03748411689961881,0.03748411689961881,0.03176620076238882,0.0,0.010800508259212199,0.0,0.03748411689961881,0.0,0.03748411689961881,0.0,0.0,0.036848792884371026,0.0,0.0,0.03748411689961881,0.03748411689961881,0.0,0.03748411689961881,0.03748411689961881,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.03748411689961881,0.0,0.03748411689961881,0.0,0.03748411689961881,0.0,0.03748411689961881,0.0,0.036848792884371026,0.0,0.0,0.03748411689961881,0.0,0.0,0.0,0.0,0.03748411689961881,0.0,0.0,0.03748411689961881,0.03748411689961881,0.0,0.03748411689961881,0.02477763659466328,0.03748411689961881,0.03748411689961881,0.0,0.026683608640406607,0.0,0.0,0.026048284625158832,0.0,0.03748411689961881,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.024390243902439025,0.06504065040650407
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914798206278027,0.0,0.0,0.5874439461883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
