,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06254295532646048,0.058762886597938144,0.006872852233676976,0.025085910652920963,0.0,0.0,0.0,0.029553264604810996,0.0,0.06151202749140893,0.03848797250859107,0.020962199312714775,0.0,0.0,0.02336769759450172,0.0,0.0288659793814433,0.0,0.06013745704467354,0.022336769759450172,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.04845360824742268,0.04776632302405498,0.0,0.019243986254295534,0.0,0.0010309278350515464,0.0,0.0,0.019243986254295534,0.02542955326460481,0.0,0.005498281786941581,0.0,0.035395189003436425,0.0,0.0010309278350515464,0.04020618556701031,0.0,0.0,0.018213058419243987,0.0,0.0443298969072165,0.049484536082474224,0.02852233676975945,0.030584192439862542,0.00584192439862543,0.03333333333333333,0.0,0.0,0.048109965635738834,0.0,0.0
CP1,0.0,0.05,0.049166666666666664,0.008333333333333333,0.030833333333333334,0.0,0.0,0.0004166666666666667,0.035833333333333335,0.0,0.04791666666666667,0.049166666666666664,0.025416666666666667,0.0,0.0,0.028333333333333332,0.0,0.03666666666666667,0.0,0.04958333333333333,0.027083333333333334,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.03375,0.05,0.0,0.023333333333333334,0.0,0.00125,0.0,0.0,0.01125,0.030833333333333334,0.0,0.005833333333333334,0.0,0.029583333333333333,0.0,0.00125,0.045,0.0,0.0,0.022083333333333333,0.0,0.05,0.050416666666666665,0.034166666666666665,0.03625,0.005833333333333334,0.04041666666666666,0.0,0.0,0.04375,0.0,0.0
Pz,0.0,0.040025823111684955,0.040025823111684955,0.012911555842479019,0.036797934151065206,0.0,0.0,0.0,0.040025823111684955,0.0,0.040025823111684955,0.040025823111684955,0.03873466752743705,0.0,0.0,0.035506778566817304,0.0,0.040025823111684955,0.0,0.040025823111684955,0.0329244673983215,0.0,0.0,0.0,0.0,0.040025823111684955,0.0,0.0,0.0,0.0,0.03808908973531311,0.040025823111684955,0.0,0.03357004519044545,0.0,0.001936733376371853,0.0,0.0,0.005810200129115558,0.036797934151065206,0.0,0.005810200129115558,0.0,0.040025823111684955,0.0,0.001936733376371853,0.040025823111684955,0.0,0.0,0.0342156229825694,0.0,0.040025823111684955,0.040025823111684955,0.040025823111684955,0.040025823111684955,0.005810200129115558,0.040025823111684955,0.0,0.0,0.03873466752743705,0.0,0.0
P3,0.053123671908202295,0.0,0.0,0.0,0.0,0.011049723756906077,0.021674458138546536,0.021249468763280918,0.0,0.055248618784530384,0.0,0.0,0.0,0.0577985550361241,0.0577985550361241,0.0,0.025499362515937103,0.0,0.058648533786655334,0.0,0.0,0.058648533786655334,0.046323841903952404,0.0,0.055673608159796,0.0,0.05694857628559286,0.0,0.019549511262218443,0.027624309392265192,0.0,0.0,0.05354866128346791,0.0,0.055673608159796,0.0,0.025074373140671482,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.018699532511687208,0.05439864003399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058648533786655334,0.0,0.025074373140671482,0.05439864003399915
P7,0.054324517512508934,0.0,0.0,0.0,0.0,0.009292351679771264,0.018227305218012867,0.02501786990707648,0.0,0.04646175839885633,0.0,0.0,0.0,0.04789135096497498,0.07433881343817011,0.0,0.021443888491779844,0.0,0.05110793423874196,0.0,0.0,0.06647605432451752,0.04110078627591136,0.0,0.06790564689063616,0.0,0.04789135096497498,0.0,0.016440314510364547,0.023588277340957826,0.0,0.0,0.048963545389563976,0.0,0.07112223016440314,0.0,0.02108649035025018,0.0,0.0,0.0,0.0,0.0,0.024303073624017155,0.0,0.0,0.0,0.0,0.015725518227305217,0.0546819156540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541100786275912,0.0,0.02108649035025018,0.05611150822015726
O1,0.0,0.04189435336976321,0.04189435336976321,0.012143290831815421,0.0358227079538555,0.0,0.0,0.0,0.04007285974499089,0.0,0.04189435336976321,0.041287188828172436,0.03400121432908318,0.0,0.0,0.04068002428658166,0.0,0.041287188828172436,0.0,0.04189435336976321,0.0273224043715847,0.0,0.0,0.0,0.0,0.041287188828172436,0.0,0.0,0.0,0.0,0.035215543412264724,0.041287188828172436,0.0,0.031572556162720096,0.0,0.0018214936247723133,0.0,0.0,0.008500303582270795,0.033394049787492414,0.0,0.008500303582270795,0.0,0.035215543412264724,0.0,0.0018214936247723133,0.04189435336976321,0.0,0.0,0.029143897996357013,0.0,0.041287188828172436,0.04189435336976321,0.04189435336976321,0.04007285974499089,0.008500303582270795,0.03885853066180935,0.0,0.0,0.03764420157862781,0.0,0.0
Oz,0.045871559633027525,0.0,0.0,0.0,0.0,0.019877675840978593,0.03669724770642202,0.023700305810397553,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04510703363914373,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03134556574923547,0.039755351681957186,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03363914373088685,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03746177370030581,0.045871559633027525
O2,0.0,0.043928923988154,0.043928923988154,0.009871668311944718,0.03652517275419546,0.0,0.0,0.0,0.040473840078973346,0.0,0.042941757156959526,0.04343534057255676,0.030108588351431393,0.0,0.0,0.03356367226061204,0.0,0.042941757156959526,0.0,0.043928923988154,0.029615004935834157,0.0,0.0,0.0,0.0,0.04096742349457058,0.0,0.0,0.0,0.0,0.03603158933859822,0.04343534057255676,0.0,0.027640671273445213,0.0,0.0014807502467917078,0.0,0.0,0.010365251727541954,0.034550839091806514,0.0,0.006910167818361303,0.0,0.032082922013820334,0.0,0.0014807502467917078,0.043928923988154,0.0,0.0,0.026159921026653505,0.0,0.04343534057255676,0.043928923988154,0.040473840078973346,0.03998025666337611,0.006910167818361303,0.04096742349457058,0.0,0.0,0.038005923000987166,0.0,0.0
P4,0.05452342487883683,0.0,0.0,0.0,0.0,0.01050080775444265,0.02059773828756058,0.023021001615508886,0.0,0.05331179321486268,0.0,0.0,0.0,0.05492730210016155,0.05936995153473344,0.0,0.024232633279483037,0.0,0.05896607431340872,0.0,0.0,0.05977382875605816,0.046445880452342485,0.0,0.05735056542810985,0.0,0.05533117932148627,0.0,0.018578352180936994,0.02665589660743134,0.0,0.0,0.05533117932148627,0.0,0.0561389337641357,0.0,0.02382875605815832,0.0,0.0,0.0,0.0,0.0,0.027867528271405494,0.0,0.0,0.0,0.0,0.017770597738287562,0.0561389337641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.02382875605815832,0.05573505654281099
P8,0.0,0.06190003310162198,0.06123800066203244,0.006620324395895399,0.024495200264812975,0.0,0.0,0.0,0.028467394902350215,0.0,0.05958291956305859,0.03839788149619331,0.020191989407480966,0.0,0.0,0.022509102946044357,0.0,0.029129427341939754,0.0,0.06256206554121152,0.021516054286660046,0.0,0.0,0.0,0.0,0.0572658060244952,0.0,0.0,0.0,0.0,0.04568023833167825,0.0506454816285998,0.0,0.018536908308507117,0.0,0.0009930486593843098,0.0,0.0,0.01787487586891758,0.024495200264812975,0.0,0.005296259516716319,0.0,0.033432638199271766,0.0,0.0009930486593843098,0.042039059913935785,0.0,0.0,0.017543859649122806,0.0,0.047335319430652105,0.05230056272757365,0.027474346242965905,0.029460443561734526,0.005627275736511089,0.036742800397219465,0.0,0.0,0.04965243296921549,0.0,0.0
TP10,0.0,0.04185161699429296,0.04185161699429296,0.012682308180088777,0.03487634749524413,0.0,0.0,0.0,0.040583386176284084,0.0,0.04185161699429296,0.04121750158528852,0.03170577045022194,0.0,0.0,0.027901077996195307,0.0,0.03741280913126189,0.0,0.04185161699429296,0.040583386176284084,0.0,0.0,0.0,0.0,0.04185161699429296,0.0,0.0,0.0,0.0,0.04185161699429296,0.04185161699429296,0.0,0.031071655041217502,0.0,0.0019023462270133164,0.0,0.0,0.012048192771084338,0.040583386176284084,0.0,0.003804692454026633,0.0,0.032974001268230815,0.0,0.0019023462270133164,0.04185161699429296,0.0,0.0,0.028535193405199746,0.0,0.04185161699429296,0.04185161699429296,0.03677869372225745,0.04185161699429296,0.003804692454026633,0.03741280913126189,0.0,0.0,0.04185161699429296,0.0,0.0
CP6,0.05457809694793537,0.0,0.0,0.0,0.0,0.00933572710951526,0.018312387791741474,0.02549371633752244,0.0,0.0481149012567325,0.0,0.0,0.0,0.04955116696588869,0.06642728904847396,0.0,0.02154398563734291,0.0,0.05278276481149013,0.0,0.0,0.0703770197486535,0.04129263913824058,0.0,0.06858168761220826,0.0,0.04991023339317774,0.0,0.01651705565529623,0.0236983842010772,0.0,0.0,0.04955116696588869,0.0,0.06750448833034112,0.0,0.02118491921005386,0.0,0.0,0.0,0.0,0.0,0.024775583482944345,0.0,0.0,0.0,0.0,0.015798922800718134,0.05529622980251347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145421903052064,0.0,0.02118491921005386,0.05673249551166966
CP2,0.054709800190294956,0.0,0.0,0.0,0.0,0.012369172216936251,0.024262607040913417,0.027117031398667935,0.0,0.047573739295908656,0.0,0.0,0.0,0.05042816365366318,0.054709800190294956,0.0,0.028544243577545196,0.0,0.053758325404376785,0.0,0.0,0.054709800190294956,0.053758325404376785,0.0,0.054709800190294956,0.0,0.049476688867745006,0.0,0.021883920076117985,0.03092293054234063,0.0,0.0,0.054709800190294956,0.0,0.054709800190294956,0.0,0.028068506184586107,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.0,0.0,0.02093244529019981,0.054709800190294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054709800190294956,0.0,0.028068506184586107,0.054709800190294956
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.054838709677419356,0.0,0.0,0.0,0.0,0.00931899641577061,0.01827956989247312,0.026164874551971327,0.0,0.044802867383512544,0.0,0.0,0.0,0.046236559139784944,0.06630824372759857,0.0,0.021505376344086023,0.0,0.04946236559139785,0.0,0.0,0.06702508960573476,0.04121863799283154,0.0,0.07598566308243727,0.0,0.046236559139784944,0.0,0.016487455197132617,0.023655913978494623,0.0,0.0,0.04910394265232975,0.0,0.07491039426523298,0.0,0.02114695340501792,0.0,0.0,0.0,0.0,0.0,0.024372759856630826,0.0,0.0,0.0,0.0,0.015770609318996417,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.02114695340501792,0.05806451612903226
T8,0.0,0.06219081272084806,0.05830388692579505,0.007067137809187279,0.024381625441696114,0.0,0.0,0.0,0.029328621908127208,0.0,0.0607773851590106,0.03816254416961131,0.0215547703180212,0.0,0.0,0.022968197879858657,0.0,0.028268551236749116,0.0,0.05971731448763251,0.022968197879858657,0.0,0.0,0.0,0.0,0.061130742049469965,0.0,0.0,0.0,0.0,0.04982332155477032,0.0469964664310954,0.0,0.019787985865724382,0.0,0.0010600706713780918,0.0,0.0,0.02049469964664311,0.026148409893992933,0.0,0.005653710247349823,0.0,0.03568904593639576,0.0,0.0010600706713780918,0.0392226148409894,0.0,0.0,0.01872791519434629,0.0,0.043462897526501766,0.04876325088339223,0.02862190812720848,0.031448763250883395,0.006007067137809187,0.03215547703180212,0.0,0.0,0.0480565371024735,0.0,0.0
FT10,0.05232558139534884,0.0,0.0,0.0,0.0,0.01079734219269103,0.02117940199335548,0.019933554817275746,0.0,0.05855481727574751,0.0,0.0,0.0,0.05647840531561462,0.057308970099667775,0.0,0.024916943521594685,0.0,0.05813953488372093,0.0,0.0,0.059385382059800665,0.04401993355481727,0.0,0.055232558139534885,0.0,0.06353820598006645,0.0,0.01910299003322259,0.027408637873754152,0.0,0.0,0.053156146179401995,0.0,0.05398671096345515,0.0,0.024501661129568107,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.018272425249169437,0.05398671096345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606312292358804,0.0,0.024501661129568107,0.05357142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04474708171206226,0.0,0.0,0.0,0.0,0.01848249027237354,0.04182879377431906,0.03599221789883268,0.0,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.037937743190661476,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.04377431906614786,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.030155642023346304,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226
F4,0.047244094488188976,0.0,0.0,0.0,0.0,0.018611309949892626,0.03650680028632784,0.0329277022190408,0.0,0.046528274874731566,0.0,0.0,0.0,0.04509663564781675,0.047244094488188976,0.0,0.03579098067287044,0.0,0.04581245526127416,0.0,0.0,0.047244094488188976,0.04509663564781675,0.0,0.047244094488188976,0.0,0.04581245526127416,0.0,0.0329277022190408,0.046528274874731566,0.0,0.0,0.046528274874731566,0.0,0.047244094488188976,0.0,0.03507516105941303,0.0,0.0,0.0,0.0,0.0,0.03650680028632784,0.0,0.0,0.0,0.0,0.030064423765211165,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04223335719398712,0.047244094488188976
F8,0.0,0.06138865368331922,0.054614733276883994,0.00846740050804403,0.02497883149872989,0.0,0.0,0.0,0.03090601185436071,0.0,0.05800169348010161,0.03217612193056731,0.023708721422523286,0.0,0.0,0.023285351397121085,0.0,0.029635901778154106,0.0,0.0563082133784928,0.0275190516511431,0.0,0.0,0.0,0.0,0.05800169348010161,0.0,0.0,0.0,0.0,0.06138865368331922,0.04106689246401355,0.0,0.023708721422523286,0.0,0.0012701100762066045,0.0,0.0,0.026248941574936496,0.03132938187976291,0.0,0.006773920406435224,0.0,0.04022015241320914,0.0,0.0012701100762066045,0.03556308213378493,0.0,0.0,0.020745131244707875,0.0,0.03683319220999153,0.04318374259102455,0.030059271803556307,0.03386960203217612,0.0071972904318374255,0.0279424216765453,0.0,0.0,0.04233700254022015,0.0,0.0
AF7,0.0,0.054006353688669254,0.056124249911754326,0.0070596540769502295,0.02612072008471585,0.0,0.0,0.00035298270384751147,0.030356512530885987,0.0,0.05082950935404165,0.04200494175785387,0.021531944934698198,0.0,0.0,0.02400282386163078,0.0,0.03106247793858101,0.0,0.05577126720790681,0.022943875750088244,0.0,0.0,0.0,0.0,0.04871161313095658,0.0,0.0,0.0,0.0,0.03600423579244617,0.06106600776561948,0.0,0.019767031415460642,0.0,0.0010589481115425344,0.0,0.0,0.013060360042357924,0.02612072008471585,0.0,0.004941757853865161,0.0,0.02894458171549594,0.0,0.0010589481115425344,0.04482880338863396,0.0,0.0,0.018708083303918106,0.0,0.05259442287327921,0.056830215319449345,0.02894458171549594,0.03141546064242852,0.004941757853865161,0.04376985527709142,0.0,0.0,0.05506530180021179,0.0,0.0
AF3,0.057668198913497705,0.0,0.0,0.0,0.0,0.010865022983702465,0.02131216046803176,0.025073129962390306,0.0,0.05014625992478061,0.0,0.0,0.0,0.051817801922273296,0.057668198913497705,0.0,0.025073129962390306,0.0,0.055578771416631846,0.0,0.0,0.057668198913497705,0.04805683242791475,0.0,0.057668198913497705,0.0,0.051817801922273296,0.0,0.0192227329711659,0.027580442958629336,0.0,0.0,0.056832427914751356,0.0,0.056832427914751356,0.0,0.024655244463017135,0.0,0.0,0.0,0.0,0.0,0.028416213957375678,0.0,0.0,0.0,0.0,0.01838696197241956,0.057668198913497705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057668198913497705,0.0,0.024655244463017135,0.057668198913497705
AFz,0.0,0.04008438818565401,0.04008438818565401,0.014064697609001406,0.03305203938115331,0.0,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.03938115330520394,0.035864978902953586,0.0,0.0,0.035161744022503515,0.0,0.03938115330520394,0.0,0.04008438818565401,0.03375527426160337,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.03938115330520394,0.0,0.03867791842475387,0.0,0.002109704641350211,0.0,0.0,0.009845288326300985,0.03938115330520394,0.0,0.009845288326300985,0.0,0.03727144866385373,0.0,0.002109704641350211,0.04008438818565401,0.0,0.0,0.030942334739803096,0.0,0.03938115330520394,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.009845288326300985,0.03656821378340366,0.0,0.0,0.035161744022503515,0.0,0.0
F1,0.0536480686695279,0.0,0.0,0.0,0.0,0.009298998569384835,0.018240343347639486,0.02753934191702432,0.0,0.043991416309012876,0.0,0.0,0.0,0.045779685264663805,0.0690271816881259,0.0,0.02145922746781116,0.0,0.048283261802575105,0.0,0.0,0.06580829756795423,0.04113018597997139,0.0,0.07474964234620887,0.0,0.045064377682403435,0.0,0.016452074391988557,0.023605150214592276,0.0,0.0,0.04792560801144492,0.0,0.07939914163090128,0.0,0.021101573676680974,0.0,0.0,0.0,0.0,0.0,0.023247496423462088,0.0,0.0,0.0,0.0,0.015736766809728183,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.07582260371959942,0.0,0.021101573676680974,0.05686695278969957
