,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036152356358941255,0.0,0.0,0.0,0.012911555842479019,0.051000645577792124,0.051000645577792124,0.0,0.05035506778566817,0.0,0.05035506778566817,0.04196255648805681,0.051000645577792124,0.0,0.0,0.045836023240800515,0.040025823111684955,0.051000645577792124,0.0,0.0,0.0,0.0,0.0,0.0,0.04454486765655261,0.03357004519044545,0.04777275661717237,0.0,0.0,0.04454486765655261,0.0,0.051000645577792124,0.0,0.04712717882504842,0.0,0.012911555842479019,0.0,0.0,0.0,0.0,0.0,0.0,0.04970948999354422,0.0,0.0,0.0,0.0,0.04970948999354422,0.0,0.0,0.0,0.04454486765655261,0.04196255648805681,0.0,0.051000645577792124,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04090577063550037,0.0,0.0,0.0,0.014609203798392988,0.04747991234477721,0.04747991234477721,0.0,0.04747991234477721,0.0,0.04747991234477721,0.04674945215485756,0.04747991234477721,0.0,0.0,0.04382761139517896,0.045288531775018265,0.04747991234477721,0.0,0.0,0.0,0.0,0.0,0.0,0.04747991234477721,0.03798392987582177,0.04601899196493791,0.0,0.0,0.04747991234477721,0.0,0.04747991234477721,0.0,0.04747991234477721,0.0,0.014609203798392988,0.0,0.0,0.0,0.0,0.0,0.0,0.04747991234477721,0.0,0.0,0.0,0.0,0.04747991234477721,0.0,0.0,0.0,0.04747991234477721,0.045288531775018265,0.0,0.04747991234477721,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029818956336528223,0.0,0.0,0.0,0.010649627263045794,0.059637912673056445,0.05644302449414271,0.0,0.05218317358892439,0.0,0.04206602768903089,0.03461128860489883,0.05910543130990415,0.0,0.0,0.055378061767838126,0.03301384451544196,0.06017039403620873,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.027689030883919063,0.056975505857294995,0.0,0.0,0.03727369542066028,0.0,0.06017039403620873,0.0,0.039403620873269436,0.0,0.010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.036741214057507986,0.03514376996805112,0.0,0.06017039403620873,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04128440366972477,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.0,0.0,0.0,0.0,0.0,0.0,0.08970438328236494,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0030581039755351682,0.0,0.06982670744138635,0.0,0.0,0.0,0.0509683995922528,0.05402650356778797,0.0,0.030071355759429153,0.0,0.058613659531090725,0.0,0.0,0.0,0.022935779816513763,0.058613659531090725,0.0030581039755351682,0.0,0.04485219164118247,0.06167176350662589,0.0,0.020387359836901122,0.053516819571865444,0.0050968399592252805,0.0326197757390418,0.0,0.034658511722731905,0.03058103975535168,0.042303771661569824,0.0,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0050968399592252805,0.023445463812436288,0.0,0.03669724770642202
Oz,0.0,0.028455284552845527,0.0,0.0,0.0,0.01016260162601626,0.056402439024390245,0.049796747967479675,0.0,0.053353658536585365,0.0,0.0350609756097561,0.029471544715447155,0.051829268292682924,0.0,0.0,0.08180894308943089,0.029471544715447155,0.07215447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.02540650406504065,0.0665650406504065,0.0,0.0,0.03048780487804878,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.06046747967479675,0.0,0.0,0.0,0.0,0.061991869918699184,0.0,0.0,0.0,0.03201219512195122,0.028455284552845527,0.0,0.0665650406504065,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04245640636846096,0.0,0.0,0.0,0.015163002274450341,0.04700530705079606,0.04700530705079606,0.0,0.04700530705079606,0.0,0.04700530705079606,0.04624715693707354,0.04700530705079606,0.0,0.0,0.045489006823351025,0.04624715693707354,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.039423805913570885,0.04700530705079606,0.0,0.0,0.04700530705079606,0.0,0.04700530705079606,0.0,0.04700530705079606,0.0,0.015163002274450341,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.04700530705079606,0.04473085670962851,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025112107623318385,0.0,0.0,0.0,0.008968609865470852,0.06278026905829596,0.054260089686098655,0.0,0.05201793721973094,0.0,0.03542600896860987,0.02914798206278027,0.050672645739910316,0.0,0.0,0.06457399103139014,0.02780269058295964,0.07937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.039461883408071746,0.023318385650224215,0.06278026905829596,0.0,0.0,0.03183856502242152,0.0,0.06233183856502242,0.0,0.033632286995515695,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.03094170403587444,0.030044843049327353,0.0,0.07219730941704036,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04800498753117207,0.0,0.046758104738154616,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.043017456359102244,0.0,0.0,0.0,0.0,0.0529925187032419,0.0,0.003740648379052369,0.0,0.05112219451371571,0.0,0.0,0.0012468827930174563,0.04800498753117207,0.049251870324189526,0.0,0.04800498753117207,0.0,0.049251870324189526,0.0,0.0,0.0,0.02805486284289277,0.051745635910224436,0.003740648379052369,0.0,0.04738154613466334,0.051745635910224436,0.0,0.028678304239401497,0.022443890274314215,0.006234413965087282,0.04488778054862843,0.0,0.043017456359102244,0.043017456359102244,0.04738154613466334,0.0,0.0,0.0,0.0,0.00997506234413965,0.03117206982543641,0.006234413965087282,0.040523690773067333,0.0,0.04738154613466334
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042897998093422304,0.0,0.033841754051477595,0.0,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0667302192564347,0.0,0.0,0.0,0.0,0.03765490943755958,0.0,0.002859866539561487,0.0,0.07387988560533841,0.0,0.0,0.0,0.05290753098188751,0.055767397521449,0.0,0.034318398474737846,0.0,0.06005719733079123,0.0,0.0,0.0,0.021448999046711152,0.06291706387035272,0.002859866539561487,0.0,0.04575786463298379,0.0657769304099142,0.0,0.0219256434699714,0.043374642516682556,0.004766444232602479,0.034318398474737846,0.0,0.03336510962821735,0.0328884652049571,0.043374642516682556,0.0,0.0,0.0,0.0,0.025738798856053385,0.025738798856053385,0.004766444232602479,0.028122020972354625,0.0,0.03813155386081983
T8,0.0,0.0359204618345093,0.0,0.0,0.0,0.012828736369467608,0.055805003207184095,0.05195638229634381,0.0,0.046183450930083386,0.0,0.045542014111610005,0.04169339320076972,0.046183450930083386,0.0,0.0,0.039769082745349585,0.039769082745349585,0.05708787684413085,0.0,0.0,0.0,0.0,0.0,0.0,0.055805003207184095,0.03335471456061578,0.04361770365618987,0.0,0.0,0.045542014111610005,0.0,0.05452212957023733,0.0,0.046183450930083386,0.0,0.012828736369467608,0.0,0.0,0.0,0.0,0.0,0.0,0.04425914047466325,0.0,0.0,0.0,0.0,0.04810776138550353,0.0,0.0,0.0,0.042976266837716486,0.042976266837716486,0.0,0.05708787684413085,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04343971631205674,0.0,0.0,0.0,0.01773049645390071,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04521276595744681,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027572624322993598,0.0009847365829640572,0.0,0.0,0.009847365829640572,0.0585918266863614,0.052191038897095025,0.0,0.053175775480059084,0.0,0.03545051698670606,0.03003446578040374,0.051698670605613,0.0,0.0,0.06450024618414574,0.03003446578040374,0.06696208764155588,0.0,0.0019694731659281144,0.0,0.0,0.0,0.0,0.03151157065484983,0.025603151157065487,0.07483998030526834,0.0,0.0,0.0310192023633678,0.0029542097488921715,0.059084194977843424,0.0,0.032988675529295915,0.0,0.009847365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.05120630231413097,0.0,0.0,0.0,0.0,0.06450024618414574,0.0,0.0,0.0,0.03249630723781388,0.029049729197439686,0.0,0.06991629739044805,0.0,0.0,0.0,0.0019694731659281144,0.0,0.0
FC2,0.047875201721355565,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.004303388918773534,0.0,0.0,0.0,0.0,0.0,0.0,0.05433028509951587,0.0,0.0,0.0,0.0,0.03980634749865519,0.0,0.0032275416890801506,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05970952124798279,0.0005379236148466917,0.03604088219472835,0.0,0.056481979558902634,0.0,0.0,0.0,0.02420656266810113,0.0521785906401291,0.0032275416890801506,0.0,0.05164066702528241,0.05110274341043572,0.0,0.02474448628294782,0.03496503496503497,0.0053792361484669175,0.038730500268961805,0.0,0.037654653039268425,0.03657880580957504,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.029047875201721356,0.0053792361484669175,0.029047875201721356,0.0,0.04303388918773534
F4,0.0473186119873817,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.05625657202944269,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0031545741324921135,0.0,0.05993690851735016,0.0,0.0,0.0,0.0583596214511041,0.06203995793901157,0.0005257623554153522,0.03627760252365931,0.0,0.05625657202944269,0.0,0.0,0.0,0.02365930599369085,0.052050473186119876,0.0031545741324921135,0.0,0.050473186119873815,0.05099894847528917,0.0,0.024185068349106203,0.035751840168243953,0.005257623554153523,0.03785488958990536,0.0,0.03680336487907466,0.03627760252365931,0.04784437434279706,0.0,0.0,0.0,0.0,0.030494216614090432,0.028391167192429023,0.005257623554153523,0.029442691903259727,0.0,0.04206098843322818
F8,0.0,0.03781228899392303,0.0,0.0,0.0,0.01350438892640108,0.048615800135043886,0.048615800135043886,0.0,0.04929101958136394,0.0,0.04794058068872384,0.04388926401080351,0.048615800135043886,0.0,0.0,0.04186360567184335,0.04186360567184335,0.04929101958136394,0.0,0.0,0.0,0.0,0.0,0.0,0.048615800135043886,0.035111411208642807,0.04388926401080351,0.0,0.0,0.05131667792032411,0.0,0.04929101958136394,0.0,0.04929101958136394,0.0,0.01350438892640108,0.0,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.04523970290344362,0.04794058068872384,0.0,0.048615800135043886,0.00337609723160027,0.0,0.0,0.0,0.0,0.0
AF7,0.05905256327060351,0.0,0.04931862426995458,0.0,0.0,0.0,0.0,0.0,0.005191434133679429,0.0,0.0,0.0,0.0,0.0,0.0,0.04023361453601557,0.0,0.0,0.0,0.0,0.050616482803374434,0.0,0.003893575600259572,0.0,0.04866969500324465,0.0,0.0,0.0025957170668397143,0.045425048669695,0.04672290720311486,0.0,0.06489292667099286,0.0,0.04672290720311486,0.0,0.0,0.0,0.029201817001946788,0.04931862426995458,0.003893575600259572,0.0,0.04477611940298507,0.04931862426995458,0.0,0.029850746268656716,0.01881894873458793,0.006489292667099286,0.04282933160285529,0.0,0.04023361453601557,0.04282933160285529,0.04477611940298507,0.0,0.0,0.0,0.0,0.007787151200519144,0.03374432186891629,0.006489292667099286,0.04282933160285529,0.0,0.043478260869565216
AF3,0.0,0.02691013935607881,0.0,0.0,0.0,0.009610764055742432,0.06583373378183566,0.05814512253724171,0.0,0.05141758769822201,0.0,0.037962518020182606,0.0312349831811629,0.05430081691494474,0.0,0.0,0.0557424315233061,0.029793368572801536,0.06727534839019703,0.0,0.0,0.0,0.0,0.0,0.0,0.03940413262854397,0.024987986544930323,0.05958673714560307,0.0,0.0,0.03411821239788563,0.0,0.06631427198462278,0.0,0.03604036520903412,0.0,0.009610764055742432,0.0,0.0,0.0,0.0,0.0,0.0,0.04613166746756367,0.0,0.0,0.0,0.0,0.06295050456511293,0.0,0.0,0.0,0.03315713599231139,0.032196059586737144,0.0,0.06727534839019703,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045965270684371805,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.03881511746680286,0.0,0.0030643513789581204,0.0,0.06486210418794688,0.0,0.0,0.0,0.05515832482124617,0.055669050051072526,0.0,0.035240040858018386,0.0,0.06332992849846783,0.0,0.0,0.0,0.022982635342185902,0.05975485188968335,0.0030643513789581204,0.0,0.049029622063329927,0.05873340143003064,0.0,0.02349336057201226,0.0372829417773238,0.005107252298263534,0.03677221654749745,0.0,0.03575076608784474,0.035240040858018386,0.04647599591419816,0.0,0.0,0.0,0.0,0.02400408580183861,0.027579162410623085,0.005107252298263534,0.028600612870275793,0.0,0.04085801838610827
F1,0.0,0.036963696369636964,0.0,0.0,0.0,0.013201320132013201,0.050165016501650166,0.050165016501650166,0.0,0.050165016501650166,0.0,0.04950495049504951,0.0429042904290429,0.050165016501650166,0.0,0.0,0.04356435643564356,0.04092409240924092,0.050165016501650166,0.0,0.0,0.0,0.0,0.0,0.0,0.04686468646864687,0.034323432343234324,0.04554455445544554,0.0,0.0,0.04686468646864687,0.0,0.050165016501650166,0.0,0.04950495049504951,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.048184818481848184,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.04554455445544554,0.04422442244224423,0.0,0.050165016501650166,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.005940594059405941,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.04356435643564356,0.04554455445544554,0.005940594059405941,0.0,0.04554455445544554,0.04554455445544554,0.0,0.031683168316831684,0.02178217821782178,0.009900990099009901,0.04455445544554455,0.0,0.04554455445544554,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.0,0.009900990099009901,0.04554455445544554,0.009900990099009901,0.03762376237623762,0.0,0.04554455445544554
