,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04132231404958678,0.0,0.04195804195804196,0.04195804195804196,0.03877940241576605,0.0,0.0,0.0,0.04195804195804196,0.0,0.040050858232676415,0.04132231404958678,0.04195804195804196,0.0,0.024793388429752067,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.015257469802924348,0.04195804195804196,0.0,0.033693579148124604,0.03560076287349015,0.023521932612841703,0.04195804195804196,0.0,0.040050858232676415,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.029879211697393517,0.0,0.04195804195804196,0.031150667514303877,0.0,0.01080737444373808,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.027972027972027972
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03793716656787196,0.0,0.043272080616478956,0.04386484884410195,0.036751630112625965,0.0,0.0,0.0,0.04386484884410195,0.0,0.04090100770598696,0.03852993479549496,0.04090100770598696,0.0,0.023117960877296978,0.0,0.0,0.01956135151155898,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043272080616478956,0.0,0.0,0.0,0.0,0.0,0.04386484884410195,0.014226437462951986,0.04386484884410195,0.0,0.03141671606401897,0.03319502074688797,0.021932424422050976,0.04386484884410195,0.0,0.04267931238885596,0.0,0.0,0.0,0.04386484884410195,0.04386484884410195,0.0,0.027860106698280974,0.0,0.04386484884410195,0.029045643153526972,0.0,0.015411973918197985,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.026081802015411975
F7,0.03313253012048193,0.0,0.03714859437751004,0.0572289156626506,0.03112449799196787,0.0,0.0,0.0,0.03965863453815261,0.0,0.03463855421686747,0.03263052208835342,0.03614457831325301,0.0,0.01957831325301205,0.005522088353413655,0.0,0.02961847389558233,0.0,0.04718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.05773092369477912,0.0,0.026606425702811246,0.028112449799196786,0.01857429718875502,0.0572289156626506,0.0,0.03765060240963856,0.0,0.0,0.0,0.038654618473895584,0.05823293172690763,0.0,0.02359437751004016,0.0,0.055220883534136546,0.02459839357429719,0.0,0.014558232931726908,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.02208835341365462
FT9,0.0390987408880053,0.0,0.04108681245858184,0.04108681245858184,0.04042412193505633,0.0,0.0,0.0,0.04108681245858184,0.0,0.04108681245858184,0.039761431411530816,0.04108681245858184,0.0,0.02584493041749503,0.0,0.0,0.02186878727634195,0.0,0.04108681245858184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.015904572564612324,0.04108681245858184,0.0,0.033797216699801194,0.03711066931742876,0.024519549370444003,0.04108681245858184,0.0,0.04108681245858184,0.0,0.0,0.0,0.04108681245858184,0.04108681245858184,0.0,0.031146454605699137,0.0,0.04108681245858184,0.032471835652750164,0.0,0.012591119946984758,0.04108681245858184,0.0,0.0,0.0,0.0,0.0,0.0291583830351226
FC5,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0907928388746803,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0907928388746803,0.0,0.0,0.05754475703324808,0.0,0.0,0.04603580562659847,0.0,0.08695652173913043,0.0,0.0025575447570332483,0.0038363171355498722,0.0,0.0,0.0907928388746803,0.0,0.0,0.0,0.08312020460358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0907928388746803,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.038128249566724434,0.0,0.04274985557481225,0.045060658578856154,0.03581744656268053,0.0,0.0,0.0,0.045060658578856154,0.0,0.03986135181975736,0.03755054881571346,0.04101675332177932,0.0,0.022530329289428077,0.0,0.0,0.019064124783362217,0.0,0.04101675332177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0439052570768342,0.01386481802426343,0.04563835932986713,0.0,0.030618139803581745,0.032351242056614674,0.021374927787406125,0.045060658578856154,0.0,0.043327556325823226,0.0,0.0,0.0,0.0439052570768342,0.04563835932986713,0.0,0.027151935297515885,0.0,0.045060658578856154,0.02830733679953784,0.0,0.016753321779318313,0.040439052570768345,0.0,0.0,0.0,0.0,0.0,0.025418833044482957
TP9,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.10668103448275862,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.10021551724137931,0.0,0.0,0.05387931034482758,0.0,0.0,0.03879310344827586,0.0,0.08189655172413793,0.0,0.0021551724137931034,0.003232758620689655,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129310344827586,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.05495689655172414,0.0,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.0
