,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0
Fz,0.0,0.04662885948330183,0.0,0.04725897920604915,0.045998739760554505,0.0,0.0,0.04473850031505986,0.045368620037807186,0.024574669187145556,0.0,0.04473850031505986,0.0,0.03969754253308128,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.037177063642092,0.04725897920604915,0.0,0.0,0.0,0.02205419029615627,0.0428481411468179,0.04662885948330183,0.0,0.0,0.04410838059231254,0.0,0.04032766225582861,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.04725897920604915,0.04410838059231254,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03843730308758664,0.0,0.0,0.03969754253308128,0.04473850031505986,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0
F7,0.0,0.03795546558704453,0.0,0.06882591093117409,0.057692307692307696,0.0,0.0,0.03795546558704453,0.038461538461538464,0.019736842105263157,0.0,0.035931174089068825,0.0,0.04402834008097166,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.03188259109311741,0.06325910931174089,0.0,0.0,0.0,0.01771255060728745,0.046052631578947366,0.03896761133603239,0.0,0.0,0.03694331983805668,0.0,0.032388663967611336,0.0,0.0,0.06933198380566802,0.0,0.0652834008097166,0.0,0.05819838056680162,0.03643724696356275,0.0,0.0,0.0,0.0,0.03188259109311741,0.0,0.0,0.0,0.0,0.0,0.030870445344129555,0.0,0.0,0.03188259109311741,0.035931174089068825,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038860103626943004,0.0,0.061139896373056994,0.06373056994818653,0.0,0.0,0.039378238341968914,0.03989637305699482,0.020207253886010364,0.0,0.03626943005181347,0.0,0.049740932642487044,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.03316062176165803,0.06476683937823834,0.0,0.0,0.0,0.018134715025906734,0.05181347150259067,0.03989637305699482,0.0,0.0,0.03782383419689119,0.0,0.03316062176165803,0.0,0.0,0.061139896373056994,0.0,0.05544041450777202,0.0,0.050259067357512954,0.03730569948186528,0.0,0.0,0.0,0.0,0.032642487046632127,0.0,0.0,0.0,0.0,0.0,0.031606217616580314,0.0,0.0,0.032642487046632127,0.03678756476683938,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0076481835564053535,0.0,0.0076481835564053535,0.0,0.0,0.06819630337794774,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.05289993626513703,0.0,0.0082855321861058,0.0,0.0,0.033779477374123644,0.0,0.0,0.0,0.0006373486297004461,0.0,0.05098789037603569,0.045889101338432124,0.0,0.02995538559592097,0.0,0.007010834926704908,0.0,0.0,0.06309751434034416,0.0,0.05162523900573614,0.0,0.0,0.06564690885914595,0.03824091778202677,0.010197578075207138,0.0331421287444232,0.0,0.0,0.029318036966220522,0.0,0.04525175270873168,0.04843849585723391,0.0,0.03123008285532186,0.06755895474824729,0.0,0.0,0.04843849585723391,0.05289993626513703,0.0,0.0,0.014021669853409816,0.0
FC1,0.006868918145392101,0.0,0.006868918145392101,0.0,0.0,0.06010303377218088,0.0824270177447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206067544361763,0.0,0.0,0.04922724670864339,0.0,0.007441327990841442,0.0,0.0,0.03033772180881511,0.0,0.0,0.0,0.0,0.0,0.04579278763594734,0.0412135088723526,0.0,0.026903262736119062,0.0,0.006296508299942759,0.0,0.0,0.05838580423583286,0.0,0.04636519748139668,0.0,0.0,0.08299942759015455,0.05552375500858615,0.009158557527189467,0.03377218088151116,0.0,0.0,0.02633085289066972,0.0,0.040641099026903264,0.04350314825414997,0.0,0.029765311963365768,0.08299942759015455,0.0,0.0,0.045220377790498,0.048654836863194044,0.0,0.0,0.012593016599885518,0.0
C3,0.0,0.04525728456292622,0.0,0.047117172969621826,0.047117172969621826,0.0,0.0,0.04649721016738995,0.047117172969621826,0.02417854928704278,0.0,0.04215747055176689,0.0,0.041537507749535026,0.0,0.0,0.03161810291382517,0.0,0.0,0.0,0.03905765654060756,0.047117172969621826,0.0,0.0,0.0,0.02169869807811531,0.044637321760694355,0.04649721016738995,0.0,0.0,0.04525728456292622,0.0,0.03967761934283943,0.0,0.0,0.047117172969621826,0.0,0.04649721016738995,0.0,0.04587724736515809,0.044637321760694355,0.0,0.0,0.0,0.0,0.03905765654060756,0.0,0.0,0.0,0.0,0.0,0.03781773093614383,0.0,0.0,0.03905765654060756,0.04339739615623062,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04534313725490196,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04656862745098039,0.04718137254901961,0.02389705882352941,0.0,0.042279411764705885,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0392156862745098,0.04779411764705882,0.0,0.0,0.0,0.02144607843137255,0.044730392156862746,0.04656862745098039,0.0,0.0,0.044730392156862746,0.0,0.0392156862745098,0.0,0.0,0.04779411764705882,0.0,0.04656862745098039,0.0,0.04595588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.037377450980392156,0.0,0.0,0.03860294117647059,0.04350490196078431,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.04189044038668099,0.04189044038668099,0.04081632653061224,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.03759398496240601,0.04189044038668099,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045938748335552594,0.0,0.04727030625832224,0.045272969374167776,0.0,0.0,0.043941411451398134,0.04460719041278296,0.02596537949400799,0.0,0.04660452729693742,0.0,0.03861517976031957,0.0,0.0,0.03395472703062583,0.0,0.0,0.0,0.03595206391478029,0.04660452729693742,0.0,0.0,0.0,0.02330226364846871,0.041944074567243674,0.045938748335552594,0.0,0.0,0.043275632490013316,0.0,0.041944074567243674,0.0,0.0,0.04727030625832224,0.0,0.04727030625832224,0.0,0.04727030625832224,0.043275632490013316,0.0,0.0,0.0,0.0,0.039280958721704395,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.041278295605858856,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
