,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.006199628022318661,0.0,0.05703657780533168,0.0,0.06323620582765034,0.0,0.08307501549907005,0.04401735895846249,0.0,0.0,0.0,0.0,0.0,0.08493490390576565,0.0,0.0,0.02541847489150651,0.0,0.0,0.0,0.048977061376317424,0.0,0.0,0.0,0.0,0.017978921264724116,0.0,0.08493490390576565,0.0,0.050216986980781156,0.0,0.005579665220086794,0.0,0.0,0.0,0.0,0.0,0.0,0.07563546187228766,0.05393676379417235,0.0049597024178549285,0.0,0.0,0.08493490390576565,0.0,0.005579665220086794,0.0,0.0,0.0,0.03781773093614383,0.0,0.017978921264724116,0.0,0.0,0.0,0.08431494110353378,0.06323620582765034
Pz,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.06575342465753424,0.0,0.06575342465753424,0.0,0.06575342465753424,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.026484018264840183,0.0,0.06575342465753424,0.0,0.06575342465753424,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.06575342465753424,0.005479452054794521,0.0,0.0,0.06575342465753424,0.0,0.005479452054794521,0.0,0.0,0.0,0.052054794520547946,0.0,0.0228310502283105,0.0,0.0,0.0,0.06575342465753424,0.06575342465753424
P3,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.032044198895027624,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.11878453038674033,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.042541436464088395,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.03149171270718232,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.03259668508287293,0.03314917127071823,0.02983425414364641,0.008839779005524863,0.0,0.0,0.0,0.03259668508287293,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05165912518853695,0.05731523378582202,0.030542986425339366,0.02564102564102564,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.08597285067873303,0.024886877828054297,0.024886877828054297,0.0,0.05656108597285068,0.029788838612368026,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0222473604826546,0.02865761689291101,0.024509803921568627,0.0,0.04524886877828054,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05467571644042232,0.027526395173453996,0.042232277526395176,0.024132730015082957,0.007164404223227752,0.0,0.0,0.0,0.026772247360482653,0.05165912518853695,0.0,0.02790346907993967,0.0,0.03996983408748114,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Oz,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.034759358288770054,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.031016042780748664,0.0,0.03529411764705882,0.09144385026737968,0.033155080213903745,0.0,0.03529411764705882,0.03529411764705882,0.0,0.033689839572192515,0.0,0.0,0.0,0.0,0.03155080213903743,0.03529411764705882,0.034224598930481284,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.032620320855614976,0.010160427807486631,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
O2,0.03769274700171331,0.03769274700171331,0.03769274700171331,0.03540833809251856,0.0,0.0,0.0,0.0,0.03769274700171331,0.0,0.0,0.0,0.0,0.034266133637921185,0.0,0.03769274700171331,0.036550542547115934,0.03712164477441462,0.0,0.03769274700171331,0.03769274700171331,0.0,0.034266133637921185,0.0,0.0,0.0,0.0,0.0336950314106225,0.03712164477441462,0.036550542547115934,0.0,0.03769274700171331,0.0,0.03769274700171331,0.0,0.0,0.0,0.0,0.03769274700171331,0.03597944031981725,0.03769274700171331,0.03312392918332382,0.010850942318675044,0.0,0.0,0.0,0.03597944031981725,0.03769274700171331,0.0,0.03769274700171331,0.0,0.03769274700171331,0.0336950314106225,0.0,0.0,0.0,0.0,0.0,0.0,0.03769274700171331,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.005773672055427252,0.0,0.053117782909930716,0.0,0.06062355658198614,0.0,0.0779445727482679,0.040993071593533485,0.0,0.0,0.0,0.0,0.0,0.0894919168591224,0.0,0.0,0.02367205542725173,0.0,0.0,0.0,0.04792147806004619,0.0,0.0,0.0,0.0,0.01674364896073903,0.0,0.09064665127020785,0.0,0.04907621247113164,0.0,0.005196304849884526,0.0,0.0,0.0,0.0,0.0,0.0,0.07967667436489607,0.05254041570438799,0.004618937644341801,0.0,0.0,0.09064665127020785,0.0,0.005196304849884526,0.0,0.0,0.0,0.03521939953810624,0.0,0.01674364896073903,0.0,0.0,0.0,0.0894919168591224,0.06466512702078522
P8,0.054461181923522596,0.056778679026651215,0.03167246040942449,0.02626496716879104,0.0,0.0,0.0,0.0,0.02935496330629587,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.05948242564696794,0.02549246813441483,0.02549246813441483,0.0,0.06025492468134415,0.030513711857860178,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.022788721514098106,0.02935496330629587,0.025106218617226728,0.0,0.04673619157976053,0.0,0.055619930475086905,0.0,0.0,0.0,0.0,0.05600617999227501,0.028196214754731556,0.043646195442255696,0.024719969100038625,0.007338740826573967,0.0,0.0,0.0,0.02742371572035535,0.05330243337195829,0.0,0.02858246427191966,0.0,0.040942448821938975,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.030513711857860178,0.0,0.0
TP10,0.03770812928501469,0.03868756121449559,0.03868756121449559,0.03330068560235064,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.0,0.03868756121449559,0.0,0.03868756121449559,0.03232125367286973,0.03232125367286973,0.0,0.03868756121449559,0.05533790401567091,0.0,0.03379040156709109,0.0,0.0,0.0,0.0,0.02889324191968658,0.03672869735553379,0.031831537708129284,0.0,0.03868756121449559,0.0,0.03868756121449559,0.0,0.0,0.0,0.0,0.03868756121449559,0.03574926542605289,0.03819784524975514,0.031341821743388835,0.00930460333006856,0.0,0.0,0.0,0.034769833496571985,0.03868756121449559,0.0,0.03623898139079334,0.0,0.03868756121449559,0.029382957884427033,0.0,0.0,0.0,0.0,0.0,0.0,0.03868756121449559,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.059743954480796585,0.0,0.059743954480796585,0.0,0.059743954480796585,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.0,0.0,0.02844950213371266,0.0,0.059743954480796585,0.0,0.059743954480796585,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.059743954480796585,0.011379800853485065,0.0,0.0,0.059743954480796585,0.0,0.011379800853485065,0.0,0.0,0.0,0.059743954480796585,0.0,0.03698435277382646,0.0,0.0,0.0,0.059743954480796585,0.059743954480796585
CP2,0.043718592964824124,0.043718592964824124,0.034673366834170855,0.032663316582914576,0.0,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.027135678391959798,0.0,0.043718592964824124,0.030653266331658293,0.02914572864321608,0.0,0.043718592964824124,0.034170854271356785,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.02864321608040201,0.034673366834170855,0.03015075376884422,0.0,0.03919597989949749,0.0,0.043718592964824124,0.0,0.0,0.0,0.0,0.043718592964824124,0.034673366834170855,0.035678391959798994,0.032160804020100506,0.01507537688442211,0.0,0.0,0.0,0.033668341708542715,0.043718592964824124,0.0,0.032663316582914576,0.0,0.04321608040201005,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.033668341708542715,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.0,0.06490384615384616,0.0,0.06650641025641026,0.0,0.06570512820512821,0.05689102564102564,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.023237179487179488,0.0,0.0673076923076923,0.0,0.06650641025641026,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0673076923076923,0.00641025641025641,0.0,0.0,0.0673076923076923,0.0,0.007211538461538462,0.0,0.0,0.0,0.04887820512820513,0.0,0.023237179487179488,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03678304239401496,0.03678304239401496,0.03678304239401496,0.03678304239401496,0.0,0.0,0.0,0.0,0.03678304239401496,0.0,0.0,0.0,0.0,0.03428927680798005,0.0,0.03678304239401496,0.03678304239401496,0.03678304239401496,0.0,0.03678304239401496,0.03678304239401496,0.0,0.03678304239401496,0.0,0.0,0.0,0.0,0.03615960099750624,0.03678304239401496,0.03678304239401496,0.0,0.03678304239401496,0.0,0.03678304239401496,0.0,0.0,0.0,0.0,0.03678304239401496,0.03678304239401496,0.03678304239401496,0.035536159600997506,0.011845386533665835,0.0,0.0,0.0,0.03678304239401496,0.03678304239401496,0.0,0.03678304239401496,0.0,0.03678304239401496,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.03678304239401496,0.0,0.0
FC2,0.039378238341968914,0.039378238341968914,0.038860103626943004,0.035233160621761656,0.0,0.0,0.0,0.0,0.03782383419689119,0.0,0.0,0.0,0.0,0.030569948186528497,0.0,0.039378238341968914,0.03419689119170984,0.032642487046632127,0.0,0.039378238341968914,0.03782383419689119,0.0,0.035751295336787565,0.0,0.0,0.0,0.0,0.030569948186528497,0.038860103626943004,0.03367875647668394,0.0,0.038860103626943004,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.039378238341968914,0.03782383419689119,0.03782383419689119,0.03316062176165803,0.009844559585492229,0.0,0.0,0.0,0.03678756476683938,0.039378238341968914,0.0,0.03626943005181347,0.0,0.039378238341968914,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0
F4,0.037292025243832475,0.037292025243832475,0.037292025243832475,0.03671830177854274,0.0,0.0,0.0,0.0,0.037292025243832475,0.0,0.0,0.0,0.0,0.03327596098680436,0.0,0.037292025243832475,0.037292025243832475,0.03557085484796328,0.0,0.037292025243832475,0.037292025243832475,0.0,0.03557085484796328,0.0,0.0,0.0,0.0,0.03384968445209409,0.037292025243832475,0.03671830177854274,0.0,0.037292025243832475,0.0,0.037292025243832475,0.0,0.0,0.0,0.0,0.037292025243832475,0.037292025243832475,0.037292025243832475,0.03442340791738382,0.010900745840504877,0.0,0.0,0.0,0.037292025243832475,0.037292025243832475,0.0,0.037292025243832475,0.0,0.037292025243832475,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.037292025243832475,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.058823529411764705,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.045098039215686274,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
AF7,0.04968421052631579,0.04968421052631579,0.034105263157894736,0.02863157894736842,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.05094736842105263,0.027789473684210527,0.027789473684210527,0.0,0.05094736842105263,0.03326315789473684,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.024842105263157895,0.032,0.02736842105263158,0.0,0.050105263157894736,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.030736842105263156,0.04631578947368421,0.026947368421052633,0.008,0.0,0.0,0.0,0.029894736842105262,0.048,0.0,0.031157894736842107,0.0,0.04168421052631579,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.032842105263157895,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.005733944954128441,0.0,0.052752293577981654,0.0,0.060206422018348624,0.0,0.0779816513761468,0.040711009174311925,0.0,0.0,0.0,0.0,0.0,0.08887614678899082,0.0,0.0,0.023509174311926607,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.0,0.016628440366972478,0.0,0.09174311926605505,0.0,0.0481651376146789,0.0,0.005160550458715597,0.0,0.0,0.0,0.0,0.0,0.0,0.08084862385321101,0.051605504587155966,0.0045871559633027525,0.0,0.0,0.09174311926605505,0.0,0.005160550458715597,0.0,0.0,0.0,0.034977064220183485,0.0,0.016628440366972478,0.0,0.0,0.0,0.09231651376146789,0.06364678899082568
AFz,0.054128802844725404,0.05531410509679968,0.03121295930462268,0.026866851047016988,0.0,0.0,0.0,0.0,0.0300276570525484,0.0,0.0,0.0,0.0,0.023706045041485577,0.0,0.05689450809956539,0.026076649545634135,0.026076649545634135,0.0,0.056499407348873966,0.030422757803239827,0.0,0.03437376531015409,0.0,0.0,0.0,0.0,0.023310944290794153,0.0300276570525484,0.02568154879494271,0.0,0.046621888581588306,0.0,0.05610430659818254,0.0,0.0,0.0,0.0,0.05610430659818254,0.02884235480047412,0.04385618332674832,0.025286448044251283,0.0075069142631371,0.0,0.0,0.0,0.02805215329909127,0.0525483998419597,0.0,0.029237455551165546,0.0,0.04148557882259976,0.023706045041485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0300276570525484,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.06504702194357367,0.0,0.06661442006269593,0.0,0.06583072100313479,0.055642633228840124,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03213166144200627,0.0,0.0,0.0,0.06504702194357367,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06661442006269593,0.0,0.007053291536050157,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.06818181818181818,0.006269592476489028,0.0,0.0,0.06818181818181818,0.0,0.007053291536050157,0.0,0.0,0.0,0.04780564263322884,0.0,0.022727272727272728,0.0,0.0,0.0,0.06739811912225706,0.06818181818181818
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
