,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04344624447717231,0.0,0.0,0.0,0.041237113402061855,0.0,0.04344624447717231,0.0,0.0,0.04786450662739323,0.020618556701030927,0.0,0.048600883652430045,0.0,0.04491899852724595,0.04786450662739323,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390279823269514,0.0,0.04639175257731959,0.03313696612665685,0.011045655375552283,0.0,0.0,0.042709867452135494,0.0,0.041237113402061855,0.0,0.0,0.0,0.04786450662739323,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.048600883652430045,0.0,0.04050073637702504,0.048600883652430045,0.042709867452135494,0.0,0.0,0.0,0.03166421207658321,0.0,0.0,0.0,0.044182621502209134,0.0,0.048600883652430045
CP1,0.0,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.04265402843601896,0.0,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.030015797788309637,0.007898894154818325,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.04265402843601896,0.0,0.044233807266982623
Pz,0.0,0.0,0.0,0.01411764705882353,0.01411764705882353,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.1011764705882353,0.1388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.1388235294117647,0.01411764705882353,0.01411764705882353,0.0,0.07294117647058823,0.07764705882352942,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.007058823529411765,0.0,0.1388235294117647,0.0
P3,0.0,0.042765502494654314,0.0,0.0,0.0,0.03991446899501069,0.0,0.042052744119743406,0.0,0.0,0.047042052744119746,0.019957234497505347,0.0,0.0691375623663578,0.0,0.043478260869565216,0.047042052744119746,0.04775481111903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037776193870277974,0.0,0.045616535994297935,0.03207412687099073,0.010691375623663579,0.0,0.0,0.042052744119743406,0.0,0.03991446899501069,0.0,0.0,0.0,0.04632929436920884,0.0,0.0,0.0,0.04632929436920884,0.0,0.0,0.04775481111903065,0.0,0.03991446899501069,0.048467569493941556,0.042052744119743406,0.0,0.0,0.0,0.030648610121168925,0.0,0.0,0.0,0.042765502494654314,0.0,0.048467569493941556
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043812451960030745,0.0,0.0,0.0,0.04304381245196003,0.0,0.043812451960030745,0.0,0.0,0.04688700999231361,0.021521906225980016,0.0,0.04688700999231361,0.0,0.04611837048424289,0.04688700999231361,0.04688700999231361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920061491160646,0.0,0.04688700999231361,0.034588777863182166,0.011529592621060722,0.0,0.0,0.04304381245196003,0.0,0.04304381245196003,0.0,0.0,0.0,0.04688700999231361,0.0,0.0,0.0,0.04688700999231361,0.0,0.0,0.04688700999231361,0.0,0.04073789392774789,0.04688700999231361,0.04304381245196003,0.0,0.0,0.0,0.033051498847040735,0.0,0.0,0.0,0.044581091468101464,0.0,0.04688700999231361
Oz,0.0,0.04552023121387283,0.0,0.0,0.0,0.04046242774566474,0.0,0.04263005780346821,0.0,0.0,0.04552023121387283,0.02023121387283237,0.0,0.046242774566473986,0.0,0.04407514450867052,0.04841040462427745,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829479768786127,0.0,0.0476878612716763,0.03251445086705202,0.01083815028901734,0.0,0.0,0.044797687861271675,0.0,0.04046242774566474,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.04263005780346821,0.049132947976878616,0.044797687861271675,0.0,0.0,0.0,0.03106936416184971,0.0,0.0,0.0,0.04263005780346821,0.0,0.049132947976878616
O2,0.0,0.04364326375711575,0.0,0.0,0.0,0.03542061986084757,0.0,0.03731815306767868,0.0,0.0,0.04048070841239722,0.017710309930423784,0.0,0.041113219481340925,0.0,0.038583175205566096,0.043010752688172046,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033523086654016446,0.0,0.04174573055028463,0.028462998102466792,0.009487666034155597,0.0,0.0,0.04048070841239722,0.0,0.03542061986084757,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.0,0.06767868437697659,0.0,0.0,0.046173308032890575,0.0,0.03795066413662239,0.046173308032890575,0.04364326375711575,0.0,0.0,0.0,0.02719797596457938,0.0,0.0,0.0,0.03795066413662239,0.0,0.07337128399746995
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06,0.04666666666666667,0.0,0.04,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.02,0.0,0.06666666666666667,0.0
CP2,0.0,0.0,0.0,0.016587677725118485,0.016587677725118485,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.18009478672985782,0.11611374407582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.04976303317535545,0.0,0.1066350710900474,0.016587677725118485,0.016587677725118485,0.0,0.07345971563981042,0.07819905213270142,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.016587677725118485,0.0071090047393364926,0.0,0.11611374407582939,0.0
Cz,0.0,0.0,0.0,0.015625,0.01953125,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.09375,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.013671875,0.0,0.0,0.0,0.046875,0.0,0.1328125,0.017578125,0.013671875,0.0,0.060546875,0.064453125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.025390625,0.005859375,0.0,0.15234375,0.0
C4,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04565030146425495,0.0,0.0,0.0,0.04220499569336779,0.0,0.04478897502153316,0.0,0.0,0.04392764857881137,0.024117140396210164,0.0,0.04478897502153316,0.0,0.04220499569336779,0.04565030146425495,0.04565030146425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.04565030146425495,0.03359173126614987,0.012919896640826873,0.0,0.0,0.04565030146425495,0.0,0.04306632213608958,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04565030146425495,0.0,0.0,0.04565030146425495,0.0,0.04565030146425495,0.04565030146425495,0.04565030146425495,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040482342807924204,0.0,0.04565030146425495
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046289493019838354,0.0,0.0,0.0,0.041146216017634095,0.0,0.04335047759000735,0.0,0.0,0.04481998530492285,0.020573108008817047,0.0,0.045554739162380606,0.0,0.04335047759000735,0.04775900073475386,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038941954445260836,0.0,0.04775900073475386,0.03306392358559882,0.011021307861866276,0.0,0.0,0.045554739162380606,0.0,0.041146216017634095,0.0,0.0,0.0,0.04481998530492285,0.0,0.0,0.0,0.048493754592211606,0.0,0.0,0.048493754592211606,0.0,0.04335047759000735,0.048493754592211606,0.045554739162380606,0.0,0.0,0.0,0.03159441587068332,0.0,0.0,0.0,0.04188096987509184,0.0,0.048493754592211606
F8,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.020710059171597635,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043392504930966,0.0,0.04437869822485207,0.04339250493096647,0.014792899408284023,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.04240631163708087,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207
AF7,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.019943019943019943,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
AF3,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.0,0.07547169811320754,0.05660377358490566,0.0440251572327044,0.0,0.03773584905660377,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.07547169811320754,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.048669201520912544,0.0,0.0,0.0,0.04106463878326996,0.0,0.04334600760456274,0.0,0.0,0.04258555133079848,0.02129277566539924,0.0,0.04334600760456274,0.0,0.04106463878326996,0.045627376425855515,0.048669201520912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403041825095057,0.0,0.045627376425855515,0.033460076045627375,0.011406844106463879,0.0,0.0,0.04790874524714829,0.0,0.04182509505703422,0.0,0.0,0.0,0.04258555133079848,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.048669201520912544,0.0,0.045627376425855515,0.048669201520912544,0.048669201520912544,0.0,0.0,0.0,0.03269961977186312,0.0,0.0,0.0,0.03954372623574144,0.0,0.048669201520912544
F5,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.045112781954887216,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.06015037593984962,0.0
FT7,0.0,0.045344129554655874,0.0,0.0,0.0,0.0437246963562753,0.0,0.045344129554655874,0.0,0.0,0.045344129554655874,0.022672064777327937,0.0,0.045344129554655874,0.0,0.0437246963562753,0.045344129554655874,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.045344129554655874,0.03562753036437247,0.012145748987854251,0.0,0.0,0.045344129554655874,0.0,0.044534412955465584,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.0,0.045344129554655874,0.0,0.0,0.045344129554655874,0.0,0.0437246963562753,0.045344129554655874,0.045344129554655874,0.0,0.0,0.0,0.034817813765182185,0.0,0.0,0.0,0.042105263157894736,0.0,0.045344129554655874
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.07518796992481203,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08646616541353383,0.0,0.09398496240601503,0.03383458646616541,0.02631578947368421,0.0,0.07518796992481203,0.06390977443609022,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.041353383458646614,0.011278195488721804,0.0,0.09398496240601503,0.0
TP7,0.0,0.043671354552183565,0.0,0.0,0.0,0.04145077720207254,0.0,0.043671354552183565,0.0,0.0,0.047372316802368614,0.02072538860103627,0.0,0.04811250925240563,0.0,0.04515173945225759,0.04811250925240563,0.04811250925240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923019985196151,0.0,0.046632124352331605,0.033308660251665435,0.011102886750555145,0.0,0.0,0.04293116210214656,0.0,0.04145077720207254,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.04811250925240563,0.0,0.04071058475203553,0.04811250925240563,0.04293116210214656,0.0,0.0,0.0,0.03182827535159141,0.0,0.0,0.0,0.04441154700222058,0.0,0.04811250925240563
CP3,0.0,0.0,0.0,0.0149812734082397,0.018726591760299626,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.07865168539325842,0.12172284644194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0449438202247191,0.0,0.16104868913857678,0.016853932584269662,0.013108614232209739,0.0,0.05805243445692884,0.06179775280898876,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.024344569288389514,0.0056179775280898875,0.0,0.16104868913857678,0.0
