,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041385135135135136,0.0,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.03462837837837838,0.037162162162162164,0.0,0.0,0.0,0.03209459459459459,0.0,0.030405405405405407,0.0,0.02702702702702703,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04054054054054054,0.04222972972972973,0.04222972972972973,0.0,0.024493243243243243,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0059121621621621625,0.0,0.0,0.04222972972972973,0.02702702702702703,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.037162162162162164,0.04222972972972973,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06757634827810266,0.05263157894736842,0.0,0.0,0.0,0.005198180636777128,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.008447043534762833,0.0,0.0,0.044184535412605586,0.0,0.007797270955165692,0.0,0.0,0.06107862248213125,0.0,0.008447043534762833,0.0,0.0,0.057829759584145546,0.0,0.06237816764132553,0.005847953216374269,0.0682261208576998,0.04223521767381416,0.06757634827810266,0.05328135152696556,0.0,0.0,0.0,0.0,0.0,0.004548408057179987,0.0,0.0,0.0,0.06627680311890838,0.06692657569850552,0.0,0.05523066926575698,0.051332033788174136,0.0,0.0,0.0,0.003898635477582846,0.0649772579597141
FT9,0.0,0.0,0.0,0.06226834692364715,0.06449221645663454,0.0,0.0,0.0,0.005930318754633061,0.0,0.0,0.0,0.031134173461823574,0.0,0.0,0.0,0.0,0.0,0.0385470719051149,0.0,0.0,0.0,0.008895478131949592,0.0,0.0,0.05189028910303929,0.0,0.004447739065974796,0.0,0.0,0.06597479614529281,0.0,0.008895478131949592,0.0,0.0,0.06375092661230541,0.0,0.05856189770200148,0.006671608598962194,0.06597479614529281,0.04373610081541883,0.06523350630096368,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.005189028910303929,0.0,0.0,0.0,0.06523350630096368,0.06597479614529281,0.0,0.04595997034840623,0.061527057079318014,0.0,0.0,0.0,0.004447739065974796,0.05856189770200148
FC5,0.022737608003638016,0.0,0.0,0.0,0.0,0.05820827648931332,0.05911778080945884,0.058663028649386086,0.0,0.0,0.020463847203274217,0.027285129604365622,0.0,0.0,0.0,0.019554342883128694,0.0,0.01637107776261937,0.0,0.022737608003638016,0.05320600272851296,0.035015916325602546,0.0,0.0,0.05911778080945884,0.0,0.05911778080945884,0.0241018644838563,0.0504774897680764,0.0572987721691678,0.0,0.01318781264211005,0.0,0.0,0.03910868576625739,0.0,0.057753524329240566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916325602546612,0.0,0.0031832651205093224,0.0,0.0,0.048658481127785355,0.01455206912232833,0.0527512505684402,0.0,0.0,0.058663028649386086,0.0,0.0,0.020009095043201454,0.03274215552523874,0.0,0.0,0.0
FC1,0.02053388090349076,0.0,0.0,0.0,0.0,0.053388090349075976,0.09158110882956878,0.06283367556468172,0.0,0.0,0.018480492813141684,0.024640657084188913,0.0,0.0,0.0,0.017659137577002052,0.0,0.014784394250513347,0.0,0.02053388090349076,0.05297741273100616,0.032032854209445585,0.0,0.0,0.06447638603696099,0.0,0.06529774127310062,0.023408624229979465,0.046406570841889115,0.057494866529774126,0.0,0.01190965092402464,0.0,0.0,0.035318275154004104,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.002874743326488706,0.0,0.0,0.04722792607802875,0.013141683778234086,0.04763860369609856,0.0,0.0,0.05790554414784394,0.0,0.0,0.018069815195071868,0.029568788501026694,0.0,0.0,0.0
C3,0.021079258010118045,0.0,0.0,0.0,0.0,0.05480607082630692,0.06618887015177066,0.06661045531197302,0.0,0.0,0.01897133220910624,0.025295109612141653,0.0,0.0,0.0,0.01812816188870152,0.0,0.01517706576728499,0.0,0.021079258010118045,0.05354131534569983,0.03372681281618887,0.0,0.0,0.0657672849915683,0.0,0.06661045531197302,0.026138279932546374,0.046795952782462055,0.05733558178752108,0.0,0.012225969645868466,0.0,0.0,0.03625632377740304,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475548060708263,0.0,0.002951096121416526,0.0,0.0,0.048482293423271504,0.013490725126475547,0.048903878583473864,0.0,0.0,0.05944350758853288,0.0,0.0,0.01854974704890388,0.03035413153456998,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
