,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.10752688172043011,0.0,0.06451612903225806,0.08602150537634409,0.0,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
CP1,0.04981132075471698,0.0,0.046037735849056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04452830188679245,0.0430188679245283,0.0,0.0,0.0,0.05132075471698113,0.04150943396226415,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.03169811320754717,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.05358490566037736,0.046037735849056606,0.03773584905660377,0.0,0.020377358490566037,0.02490566037735849,0.05358490566037736,0.03547169811320755,0.0,0.052075471698113204,0.0,0.04830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.05358490566037736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.023746701846965697,0.0,0.0158311345646438,0.1741424802110818,0.0,0.0,0.17941952506596306,0.0,0.15567282321899736,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.0,0.0,0.0,0.16094986807387862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.010554089709762533,0.0,0.0,0.0
P7,0.049873203719357564,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.0,0.04902789518174133,0.04311073541842773,0.0,0.0,0.0,0.049873203719357564,0.04395604395604396,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.049873203719357564,0.049873203719357564,0.042265426880811495,0.0,0.02282333051563821,0.027895181741335588,0.049873203719357564,0.039729501267962805,0.0,0.049873203719357564,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.049873203719357564
O1,0.04836065573770492,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.04344262295081967,0.07868852459016394,0.0,0.0,0.0,0.04836065573770492,0.045081967213114756,0.0,0.04836065573770492,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.04836065573770492,0.04426229508196721,0.040983606557377046,0.0,0.022131147540983605,0.027049180327868853,0.04836065573770492,0.038524590163934426,0.0,0.04836065573770492,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.04836065573770492
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.01845018450184502,0.0,0.01107011070110701,0.12361623616236163,0.0,0.0,0.35608856088560886,0.0,0.11808118081180811,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0940959409594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.023255813953488372,0.0,0.013953488372093023,0.13953488372093023,0.0,0.0,0.1558139534883721,0.0,0.17674418604651163,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.17209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.1325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.0,0.0,0.0
P8,0.050642479213907785,0.0,0.04610733182161754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.044595616024187455,0.04383975812547241,0.0,0.0,0.0,0.05215419501133787,0.04157218442932729,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.04610733182161754,0.03779289493575208,0.0,0.02040816326530612,0.024943310657596373,0.05291005291005291,0.03552532123960695,0.0,0.05291005291005291,0.0,0.04837490551776266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291
TP10,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.047787610619469026,0.046902654867256637,0.0,0.0,0.0,0.048672566371681415,0.047787610619469026,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.0,0.023893805309734513,0.02920353982300885,0.048672566371681415,0.0415929203539823,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0
CP2,0.04350607805502239,0.0,0.03902751119641715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.0,0.037747920665387076,0.037747920665387076,0.0,0.0,0.0,0.044785668586052464,0.035188739603326934,0.0,0.09213051823416507,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.04734484964811261,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.04862444017914268,0.03902751119641715,0.03198976327575176,0.0,0.01727447216890595,0.02111324376199616,0.06461932181701856,0.030070377479206652,0.0,0.04670505438259757,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.09341010876519514
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.009316770186335404,0.0,0.009316770186335404,0.13043478260869565,0.0,0.0,0.14285714285714285,0.0,0.17391304347826086,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.16459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.009316770186335404,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.030100334448160536,0.03455964325529543,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0234192037470726,0.0,0.01405152224824356,0.1451990632318501,0.0,0.0,0.16627634660421545,0.0,0.16627634660421545,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.1756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.13348946135831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.0
AFz,0.05029585798816568,0.0,0.045118343195266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.04363905325443787,0.04363905325443787,0.0,0.0,0.0,0.051775147928994084,0.040680473372781065,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.053994082840236685,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.05473372781065089,0.045118343195266274,0.03698224852071006,0.0,0.019970414201183433,0.02440828402366864,0.05473372781065089,0.03476331360946745,0.0,0.05251479289940828,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.05473372781065089
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04981132075471698,0.0,0.046037735849056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04452830188679245,0.0430188679245283,0.0,0.0,0.0,0.05132075471698113,0.04150943396226415,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.03169811320754717,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.05358490566037736,0.046037735849056606,0.03773584905660377,0.0,0.020377358490566037,0.02490566037735849,0.05358490566037736,0.03547169811320755,0.0,0.052075471698113204,0.0,0.04830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.05358490566037736
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.049598832968636035,0.0,0.04449307075127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.0,0.0,0.043034281546316555,0.043034281546316555,0.0,0.0,0.0,0.05105762217359591,0.04011670313639679,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.0,0.0,0.0,0.051787016776075855,0.0,0.05616338439095551,0.04449307075127644,0.03646973012399708,0.0,0.019693654266958426,0.024070021881838075,0.05616338439095551,0.034281546316557256,0.0,0.05397520058351568,0.0,0.046681254558716266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.05689277899343545
CP3,0.05037159372419488,0.0,0.04706853839801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.0,0.0,0.04872006606110652,0.042939719240297276,0.0,0.0,0.0,0.05037159372419488,0.04376548307184145,0.0,0.05037159372419488,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.0,0.0,0.0,0.0,0.05037159372419488,0.0,0.05037159372419488,0.0495458298926507,0.04128819157720892,0.0,0.022295623451692816,0.027250206440957887,0.05037159372419488,0.038810900082576386,0.0,0.05037159372419488,0.0,0.0495458298926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.05037159372419488
P1,0.04775549188156638,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.04775549188156638,0.04680038204393505,0.0,0.0,0.0,0.04775549188156638,0.04775549188156638,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.04775549188156638,0.04775549188156638,0.04680038204393505,0.0,0.025787965616045846,0.03151862464183381,0.04775549188156638,0.044890162368672396,0.0,0.04775549188156638,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.04775549188156638
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.16541353383458646,0.0,0.06766917293233082,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0
