,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04607843137254902,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.04215686274509804,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764
F7,0.0,0.0,0.029250457038391225,0.07495429616087751,0.07556368068251067,0.0,0.0,0.0,0.07617306520414381,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.04570383912248629,0.042656916514320534,0.03534430225472273,0.0,0.039609993906154786,0.028031687995124923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.029250457038391225,0.07434491163924437,0.0,0.06581352833638025,0.0,0.07617306520414381,0.0,0.0,0.0,0.0,0.0,0.03595368677635588,0.0,0.0,0.0,0.029250457038391225,0.0,0.03290676416819013,0.0,0.0,0.03412553321145643,0.0,0.03595368677635588,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794
FT9,0.0,0.0,0.028554431885782272,0.074360499702558,0.08506841165972635,0.0,0.0,0.0,0.08149910767400356,0.0,0.0,0.0,0.0,0.04283164782867341,0.0,0.044616299821534804,0.04164187983343248,0.034503271861986914,0.0,0.03866745984533016,0.027364663890541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277215942891136,0.0,0.0,0.028554431885782272,0.07317073170731707,0.0,0.06543723973825104,0.0,0.07674003569303986,0.0,0.0,0.0,0.0,0.0,0.03509815585960738,0.0,0.0,0.0,0.028554431885782272,0.0,0.032123735871505056,0.0,0.0,0.03331350386674598,0.0,0.03509815585960738,0.0,0.0,0.0,0.039262343842950624,0.039262343842950624
FC5,0.0,0.0,0.0,0.0,0.0,0.17383512544802868,0.0,0.0,0.0,0.03763440860215054,0.0017921146953405018,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.17562724014336917,0.0,0.0,0.0,0.010752688172043012,0.0,0.012544802867383513,0.0,0.17204301075268819,0.0,0.017921146953405017,0.0,0.07706093189964158,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.028759736369083282,0.07489514679448772,0.07968843618933494,0.0,0.0,0.0,0.08088675853804674,0.0,0.0,0.0,0.0,0.04313960455362492,0.0,0.04493708807669263,0.041941282204913125,0.0347513481126423,0.0,0.03894547633313361,0.02756141402037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379868184541641,0.0,0.0,0.028759736369083282,0.07369682444577591,0.0,0.0659077291791492,0.0,0.07729179149191133,0.0,0.0,0.0,0.0,0.0,0.035350509286998205,0.0,0.0,0.0,0.028759736369083282,0.0,0.03235470341521869,0.0,0.0,0.033553025763930495,0.0,0.035350509286998205,0.0,0.0,0.0,0.039544637507489516,0.039544637507489516
TP9,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.11764705882352941,0.0058823529411764705,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.12941176470588237,0.0,0.01764705882352941,0.0,0.12941176470588237,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
