,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.006285355122564425,0.0,0.05782526712759271,0.0,0.06348208673790069,0.0,0.08233815210559396,0.044626021370207415,0.0,0.0,0.0,0.0,0.0,0.0842237586423633,0.0,0.0,0.0251414204902577,0.0,0.0,0.0,0.049654305468258955,0.0,0.0,0.0,0.0,0.01697045883092395,0.0,0.0842237586423633,0.0,0.0502828409805154,0.0,0.0056568196103079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0754242614707731,0.05531112507856694,0.00502828409805154,0.0,0.0,0.0842237586423633,0.0,0.006285355122564425,0.0,0.0,0.0,0.03834066624764299,0.0,0.01759899434318039,0.0,0.0,0.0,0.08359522313010685,0.06348208673790069
Pz,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.05402930402930403,0.06593406593406594,0.005494505494505495,0.0,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.0,0.0521978021978022,0.0,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594
P3,0.03307607497243661,0.03307607497243661,0.03307607497243661,0.03197353914002205,0.0,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.0,0.1185226019845645,0.0,0.03307607497243661,0.03307607497243661,0.03307607497243661,0.0,0.03307607497243661,0.04299889746416759,0.0,0.030871003307607496,0.0,0.0,0.0,0.0,0.031422271223814774,0.03307607497243661,0.03307607497243661,0.0,0.03307607497243661,0.0,0.03307607497243661,0.0,0.0,0.0,0.0,0.03307607497243661,0.03252480705622933,0.03307607497243661,0.029768467475192944,0.010474090407938258,0.0,0.0,0.0,0.03252480705622933,0.03307607497243661,0.0,0.03307607497243661,0.0,0.03307607497243661,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.046857772877618525,0.0,0.0
P7,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05205582798943795,0.057336854017351946,0.03055450773293097,0.025650697849867975,0.0,0.0,0.0,0.0,0.028668427008675973,0.0,0.0,0.0,0.0,0.022632968691059976,0.0007544322897019992,0.08525084873632592,0.024896265560165973,0.024519049415314974,0.0,0.05695963787250094,0.02980007544322897,0.0,0.03281780460203697,0.0,0.0,0.0,0.0,0.022255752546208978,0.028668427008675973,0.024519049415314974,0.0,0.044511505092417955,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.055073557148245945,0.027536778574122973,0.041870992078460956,0.024141833270463976,0.009053187476423991,0.0,0.0,0.0,0.026782346284420975,0.05130139569973595,0.0,0.02791399471897397,0.0,0.03923047906450396,0.02187853640135798,0.0,0.0,0.0,0.0,0.0,0.0,0.02942285929837797,0.0,0.0
Oz,0.035218783351120594,0.035218783351120594,0.035218783351120594,0.03468516542155817,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.035218783351120594,0.09178228388473852,0.033084311632870865,0.0,0.035218783351120594,0.035218783351120594,0.0,0.0336179295624333,0.0,0.0,0.0,0.0,0.03148345784418356,0.035218783351120594,0.03415154749199573,0.0,0.035218783351120594,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.035218783351120594,0.035218783351120594,0.035218783351120594,0.03255069370330843,0.012806830309498399,0.0,0.0,0.0,0.035218783351120594,0.035218783351120594,0.0,0.035218783351120594,0.0,0.035218783351120594,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0
O2,0.037399309551208286,0.037399309551208286,0.037399309551208286,0.03567318757192175,0.0,0.0,0.0,0.0,0.037399309551208286,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.037399309551208286,0.03682393555811277,0.03682393555811277,0.0,0.037399309551208286,0.037399309551208286,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.03394706559263521,0.037399309551208286,0.03682393555811277,0.0,0.037399309551208286,0.0,0.037399309551208286,0.0,0.0,0.0,0.0,0.037399309551208286,0.03624856156501726,0.037399309551208286,0.0333716915995397,0.013233601841196778,0.0,0.0,0.0,0.03624856156501726,0.037399309551208286,0.0,0.037399309551208286,0.0,0.037399309551208286,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.0,0.037399309551208286,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.005803830528148578,0.0,0.053395240858966915,0.0,0.061520603598374926,0.0,0.07661056297156123,0.0412071967498549,0.0,0.0,0.0,0.0,0.0,0.0893789901334881,0.0,0.0,0.023215322112594312,0.0,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.0,0.01567034242600116,0.0,0.09053975623911782,0.0,0.04875217643644805,0.0,0.00522344747533372,0.0,0.0,0.0,0.0,0.0,0.0,0.08009286128845038,0.053395240858966915,0.0046430644225188625,0.0,0.0,0.09053975623911782,0.0,0.005803830528148578,0.0,0.0,0.0,0.035403366221706326,0.0,0.01625072547881602,0.0,0.0,0.0,0.0893789901334881,0.06500290191526407
P8,0.0548474314407107,0.05716492854383932,0.03167246040942449,0.02626496716879104,0.0,0.0,0.0,0.0,0.02935496330629587,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.059868675164156046,0.02549246813441483,0.025106218617226728,0.0,0.06025492468134415,0.030513711857860178,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.022788721514098106,0.02935496330629587,0.025106218617226728,0.0,0.04596369254538432,0.0,0.055619930475086905,0.0,0.0,0.0,0.0,0.05639242950946311,0.028196214754731556,0.04325994592506759,0.024719969100038625,0.009269988412514484,0.0,0.0,0.0,0.02742371572035535,0.052916183854770184,0.0,0.02858246427191966,0.0,0.04016994978756277,0.022402471996910003,0.0,0.0,0.0,0.0,0.0,0.0,0.030513711857860178,0.0,0.0
TP10,0.03806734992679356,0.038555392874572963,0.038555392874572963,0.03318692044899951,0.0,0.0,0.0,0.0,0.03709126403123475,0.0,0.0,0.0,0.0,0.03904343582235237,0.0,0.038555392874572963,0.032210834553440704,0.0317227916056613,0.0,0.038555392874572963,0.055636896046852125,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.02879453391898487,0.036603221083455345,0.0317227916056613,0.0,0.038555392874572963,0.0,0.038555392874572963,0.0,0.0,0.0,0.0,0.038555392874572963,0.035627135187896536,0.03806734992679356,0.031234748657881894,0.01171303074670571,0.0,0.0,0.0,0.03465104929233773,0.038555392874572963,0.0,0.03611517813567594,0.0,0.038555392874572963,0.028306490971205467,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0597667638483965,0.0,0.0597667638483965,0.0,0.0597667638483965,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0597667638483965,0.0,0.0597667638483965,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0597667638483965,0.011661807580174927,0.0,0.0,0.0597667638483965,0.0,0.011661807580174927,0.0,0.0,0.0,0.0597667638483965,0.0,0.03644314868804665,0.0,0.0,0.0,0.0597667638483965,0.0597667638483965
CP2,0.043652784746613146,0.043652784746613146,0.03462117410938284,0.03261414952333166,0.0,0.0,0.0,0.0,0.03411941796287005,0.0,0.0,0.0,0.0,0.027094831911690917,0.0,0.043652784746613146,0.030607124937280482,0.029101856497742096,0.0,0.043652784746613146,0.03411941796287005,0.0,0.047666833918715505,0.0,0.0,0.0,0.0,0.028600100351229302,0.03462117410938284,0.030105368790767688,0.0,0.039136979427997994,0.0,0.043652784746613146,0.0,0.0,0.0,0.0,0.043652784746613146,0.03462117410938284,0.03562468640240843,0.032112393376818864,0.017561465127947817,0.0,0.0,0.0,0.03361766181635725,0.043652784746613146,0.0,0.03261414952333166,0.0,0.04315102860010035,0.029101856497742096,0.0,0.0,0.0,0.0,0.0,0.0,0.03361766181635725,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.00801924619085806,0.0,0.06495589414595028,0.0,0.0673616680032077,0.0,0.06575781876503609,0.05693664795509222,0.0,0.0,0.0,0.0,0.0,0.0673616680032077,0.0,0.0,0.03207698476343224,0.0,0.0,0.0,0.06575781876503609,0.0,0.0,0.0,0.0,0.02165196471531676,0.0,0.0673616680032077,0.0,0.06655974338412189,0.0,0.007217321571772253,0.0,0.0,0.0,0.0,0.0,0.0,0.053728949478749,0.0673616680032077,0.006415396952686447,0.0,0.0,0.0673616680032077,0.0,0.00801924619085806,0.0,0.0,0.0,0.04891740176423416,0.0,0.022453889334402566,0.0,0.0,0.0,0.0673616680032077,0.0673616680032077
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.036737235367372355,0.036737235367372355,0.036737235367372355,0.036737235367372355,0.0,0.0,0.0,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.036737235367372355,0.036737235367372355,0.036737235367372355,0.0,0.036737235367372355,0.036737235367372355,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.0361145703611457,0.036737235367372355,0.036737235367372355,0.0,0.036737235367372355,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.036737235367372355,0.036737235367372355,0.036737235367372355,0.03549190535491906,0.0136986301369863,0.0,0.0,0.0,0.036737235367372355,0.036737235367372355,0.0,0.036737235367372355,0.0,0.036737235367372355,0.03549190535491906,0.0,0.0,0.0,0.0,0.0,0.0,0.036737235367372355,0.0,0.0
FC2,0.03931712364200724,0.03931712364200724,0.0387997930677703,0.03517847904811174,0.0,0.0,0.0,0.0,0.03776513191929643,0.0,0.0,0.0,0.0,0.030522503879979308,0.0,0.03931712364200724,0.03414381789963787,0.032591826176927054,0.0,0.03931712364200724,0.03776513191929643,0.0,0.03569580962234868,0.0,0.0,0.0,0.0,0.030522503879979308,0.0387997930677703,0.03362648732540093,0.0,0.0387997930677703,0.0,0.03931712364200724,0.0,0.0,0.0,0.0,0.03931712364200724,0.03776513191929643,0.03776513191929643,0.03310915675116399,0.012415933781686497,0.0,0.0,0.0,0.03673047077082255,0.03931712364200724,0.0,0.03621314019658562,0.0,0.03931712364200724,0.03000517330574237,0.0,0.0,0.0,0.0,0.0,0.0,0.03724780134505949,0.0,0.0
F4,0.03722794959908362,0.03722794959908362,0.03722794959908362,0.03665521191294387,0.0,0.0,0.0,0.0,0.03722794959908362,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.03722794959908362,0.03722794959908362,0.035509736540664374,0.0,0.03722794959908362,0.03722794959908362,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.03379152348224513,0.03722794959908362,0.03665521191294387,0.0,0.03722794959908362,0.0,0.03722794959908362,0.0,0.0,0.0,0.0,0.03722794959908362,0.03722794959908362,0.03722794959908362,0.03436426116838488,0.013745704467353952,0.0,0.0,0.0,0.03722794959908362,0.03722794959908362,0.0,0.03722794959908362,0.0,0.03722794959908362,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.03722794959908362,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05625,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.058333333333333334,0.0125,0.0,0.0,0.058333333333333334,0.0,0.0125,0.0,0.0,0.0,0.058333333333333334,0.0,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334
AF7,0.04959728698601102,0.04959728698601102,0.03433658329800763,0.028825773632895294,0.0,0.0,0.0,0.0,0.03221704111911827,0.0,0.0,0.0,0.0,0.02543450614667232,0.0,0.050445103857566766,0.027977956761339552,0.02755404832556168,0.0,0.050445103857566766,0.033488766426451884,0.0,0.03391267486222976,0.0,0.0,0.0,0.0,0.025010597710894446,0.03221704111911827,0.02755404832556168,0.0,0.04959728698601102,0.0,0.05002119542178889,0.0,0.0,0.0,0.0,0.05002119542178889,0.030945315811784654,0.04578211106401017,0.027130139889783807,0.010173802458668928,0.0,0.0,0.0,0.03009749894022891,0.04747774480712166,0.0,0.03136922424756253,0.0,0.04111911827045358,0.024586689275116574,0.0,0.0,0.0,0.0,0.0,0.0,0.03306485799067401,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.005750431282346176,0.0,0.05290396779758482,0.0,0.06095457159286947,0.0,0.07648073605520414,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.0885566417481311,0.0,0.0,0.023001725129384705,0.0,0.0,0.0,0.047153536515238646,0.0,0.0,0.0,0.0,0.015526164462334674,0.0,0.09200690051753882,0.0,0.04772857964347326,0.0,0.005175388154111558,0.0,0.0,0.0,0.0,0.0,0.0,0.0816561242093157,0.0523289246693502,0.004600345025876941,0.0,0.0,0.09200690051753882,0.0,0.005750431282346176,0.0,0.0,0.0,0.035077630822311676,0.0,0.016101207590569294,0.0,0.0,0.0,0.09258194364577343,0.06382978723404255
AFz,0.054567022538552785,0.055357848952155,0.031237643337287464,0.026888098062475288,0.0,0.0,0.0,0.0,0.030051403716884143,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.05693950177935943,0.02609727164887307,0.025701858442071967,0.0,0.056544088572558326,0.03044681692368525,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.02332937920126532,0.030051403716884143,0.025701858442071967,0.0,0.04586793198892843,0.0,0.05614867536575722,0.0,0.0,0.0,0.0,0.056544088572558326,0.028865164096480822,0.04349545274812179,0.02530644523527086,0.009489916963226572,0.0,0.0,0.0,0.02807433768287861,0.05219454329774614,0.0,0.02926057730328193,0.0,0.04072756030051404,0.022933965994464216,0.0,0.0,0.0,0.0,0.0,0.0,0.030051403716884143,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.06466876971608833,0.0,0.06703470031545741,0.0,0.06545741324921135,0.055993690851735015,0.0,0.0,0.0,0.0,0.0,0.06861198738170347,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.06545741324921135,0.0,0.0,0.0,0.0,0.021293375394321766,0.0,0.06782334384858044,0.0,0.06703470031545741,0.0,0.007097791798107256,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.06861198738170347,0.006309148264984227,0.0,0.0,0.06861198738170347,0.0,0.007886435331230283,0.0,0.0,0.0,0.04810725552050473,0.0,0.022082018927444796,0.0,0.0,0.0,0.06703470031545741,0.06782334384858044
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
