,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05186170212765957,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.041223404255319146,0.05053191489361702,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0,0.05186170212765957,0.0,0.017287234042553192,0.0,0.0,0.05186170212765957,0.0,0.0,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.05186170212765957,0.05186170212765957,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0
CP1,0.0,0.05811965811965812,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.026495726495726495,0.03333333333333333,0.05897435897435897,0.0547008547008547,0.0,0.0,0.0,0.05384615384615385,0.0,0.011111111111111112,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05299145299145299,0.05897435897435897,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.05726495726495726,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05128205128205128,0.05042735042735043,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0
Pz,0.0,0.057091882247992866,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.027653880463871544,0.03479036574487065,0.057091882247992866,0.056199821587867974,0.0,0.0,0.0,0.05352363960749331,0.0,0.01159678858162355,0.0,0.0,0.057091882247992866,0.0,0.0,0.057091882247992866,0.054415700267618196,0.057091882247992866,0.05352363960749331,0.0,0.05530776092774309,0.0,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.032114183764495985,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.029438001784121322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.057291666666666664,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.026909722222222224,0.033854166666666664,0.05642361111111111,0.05381944444444445,0.0,0.0,0.0,0.06076388888888889,0.0,0.011284722222222222,0.0,0.0,0.06163194444444445,0.0,0.0,0.06163194444444445,0.05381944444444445,0.05642361111111111,0.051215277777777776,0.0,0.06076388888888889,0.0,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.050347222222222224,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
O2,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
P4,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0
P8,0.0,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.08547008547008547,0.06837606837606838,0.0,0.0,0.08547008547008547,0.0
TP10,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.14041745730550284,0.0,0.1366223908918406,0.07590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.015180265654648957,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.030360531309297913,0.08159392789373814,0.0,0.0,0.0,0.0,0.1347248576850095,0.13851992409867173,0.0,0.0,0.020872865275142316,0.015180265654648957,0.0,0.0,0.1442125237191651,0.0
CP6,0.0,0.05025125628140704,0.0,0.0,0.027279253409906678,0.0,0.0,0.0,0.0,0.022254127781765973,0.02799712849964106,0.05025125628140704,0.04594400574300072,0.0,0.0,0.0,0.050969131371141424,0.0,0.00933237616654702,0.0,0.0,0.11486001435750179,0.0,0.0,0.08183776022972003,0.04450825556353195,0.05025125628140704,0.043072505384063174,0.0,0.050969131371141424,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.025843503230437905,0.0,0.0,0.0,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.0,0.043072505384063174,0.04235463029432879,0.05671213208901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389088298636038,0.0,0.0
CP2,0.0,0.0,0.0012755102040816326,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.08801020408163265,0.0,0.22576530612244897,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.01020408163265306,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.05357142857142857,0.0548469387755102,0.0,0.0,0.0,0.0,0.1760204081632653,0.1568877551020408,0.0,0.0,0.015306122448979591,0.01020408163265306,0.0,0.0,0.11352040816326531,0.0
Cz,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.1357615894039735,0.0,0.1357615894039735,0.1291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.10927152317880795,0.0,0.0,0.0,0.0,0.1357615894039735,0.1357615894039735,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.1357615894039735,0.0
C4,0.0,0.053804765564950036,0.0,0.0,0.029208301306687164,0.0,0.0,0.0,0.0,0.02382782475019216,0.02997694081475788,0.053804765564950036,0.04919292851652575,0.0,0.0,0.0,0.053036126056879324,0.0,0.009992313604919293,0.0,0.0,0.08762490392006149,0.0,0.0,0.08608762490392007,0.04765564950038432,0.053804765564950036,0.04611837048424289,0.0,0.054573405073020755,0.0,0.0,0.053804765564950036,0.0,0.0,0.0,0.0,0.027671022290545733,0.0,0.0,0.0,0.0,0.0,0.0,0.05149884704073789,0.0,0.0,0.0,0.04611837048424289,0.045349730976172176,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.0,0.0
T8,0.0,0.056261343012704176,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.028130671506352088,0.03539019963702359,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0544464609800363,0.0,0.011796733212341199,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.05535390199637023,0.056261343012704176,0.0544464609800363,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05353901996370236,0.05353901996370236,0.028130671506352088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0
FT10,0.0,0.05811965811965812,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.026495726495726495,0.03333333333333333,0.05897435897435897,0.0547008547008547,0.0,0.0,0.0,0.05384615384615385,0.0,0.011111111111111112,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05299145299145299,0.05897435897435897,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.05726495726495726,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05128205128205128,0.05042735042735043,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0
FC6,0.0,0.05581395348837209,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.02883720930232558,0.03627906976744186,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.053023255813953486,0.0,0.012093023255813953,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.053953488372093024,0.05581395348837209,0.05488372093023256,0.0,0.05488372093023256,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.053953488372093024,0.0,0.0,0.0,0.052093023255813956,0.05488372093023256,0.029767441860465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05821917808219178,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.026541095890410957,0.03339041095890411,0.05736301369863014,0.0547945205479452,0.0,0.0,0.0,0.05821917808219178,0.0,0.01113013698630137,0.0,0.0,0.06078767123287671,0.0,0.0,0.06078767123287671,0.053082191780821915,0.05736301369863014,0.05136986301369863,0.0,0.059931506849315065,0.0,0.0,0.059075342465753425,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.05136986301369863,0.05051369863013699,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.0,0.0
F8,0.0,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.08547008547008547,0.06837606837606838,0.0,0.0,0.08547008547008547,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059726962457337884,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.026450511945392493,0.033276450511945395,0.05887372013651877,0.05460750853242321,0.0,0.0,0.0,0.05546075085324232,0.0,0.011092150170648464,0.0,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.052901023890784986,0.05887372013651877,0.051194539249146756,0.0,0.05716723549488054,0.0,0.0,0.05887372013651877,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.050341296928327645,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716723549488054,0.0,0.0
AFz,0.0,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.08181818181818182,0.07272727272727272,0.0,0.0,0.08181818181818182,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
FC3,0.0,0.05142857142857143,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.04428571428571428,0.05,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.018571428571428572,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
