,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05188679245283019,0.0,0.04481132075471698,0.0,0.0,0.0,0.03930817610062893,0.0,0.05267295597484277,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.05267295597484277,0.0,0.046383647798742135,0.012578616352201259,0.0,0.04245283018867924,0.05267295597484277,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.04323899371069182,0.05267295597484277,0.0,0.0,0.041666666666666664,0.0,0.0,0.05267295597484277,0.0,0.049528301886792456,0.041666666666666664,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.0,0.0479559748427673,0.02122641509433962
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04913793103448276,0.0,0.04827586206896552,0.0,0.0,0.0,0.04310344827586207,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.02327586206896552,0.0,0.04913793103448276,0.0,0.04741379310344827,0.013793103448275862,0.0,0.041379310344827586,0.04913793103448276,0.0,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.04913793103448276,0.0,0.04396551724137931,0.04913793103448276,0.0,0.0,0.04482758620689655,0.0,0.0,0.04913793103448276,0.0,0.04913793103448276,0.045689655172413794,0.0,0.0,0.0,0.0,0.04051724137931034,0.0,0.0,0.04913793103448276,0.02327586206896552
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.18834080717488788,0.013452914798206279,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.09417040358744394,0.0,0.09417040358744394,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.020179372197309416,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0
T7,0.0,0.0,0.04730368968779565,0.0,0.04730368968779565,0.0,0.0,0.0,0.046357615894039736,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.02554399243140965,0.0,0.04730368968779565,0.0,0.04730368968779565,0.015137180700094607,0.0,0.04068117313150426,0.04730368968779565,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.046357615894039736,0.04730368968779565,0.0,0.0,0.04730368968779565,0.0,0.0,0.04730368968779565,0.0,0.04730368968779565,0.04730368968779565,0.0,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.04730368968779565,0.02554399243140965
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
