,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04195804195804196,0.04295704295704296,0.0,0.0,0.03896103896103896,0.023976023976023976,0.04295704295704296,0.0,0.0,0.03396603396603397,0.03996003996003996,0.04295704295704296,0.0,0.026973026973026972,0.0,0.03596403596403597,0.04295704295704296,0.0,0.0,0.04295704295704296,0.04295704295704296,0.04295704295704296,0.0,0.0,0.03896103896103896,0.0,0.04295704295704296,0.04295704295704296,0.0,0.03996003996003996,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.04295704295704296,0.0,0.04295704295704296,0.0,0.0,0.0,0.04295704295704296,0.0,0.0,0.0,0.04295704295704296,0.0,0.0
Fz,0.027741935483870966,0.044516129032258066,0.0,0.0,0.036774193548387096,0.02903225806451613,0.04516129032258064,0.0,0.0,0.032903225806451615,0.032903225806451615,0.04516129032258064,0.0,0.03096774193548387,0.0,0.03806451612903226,0.04516129032258064,0.0,0.0,0.04387096774193548,0.04516129032258064,0.043225806451612905,0.0,0.0,0.03096774193548387,0.0,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.03741935483870968,0.0,0.0025806451612903226,0.0,0.044516129032258066,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030415430267062313,0.04228486646884273,0.0,0.0,0.04154302670623145,0.030415430267062313,0.04228486646884273,0.0,0.0,0.037833827893175076,0.037833827893175076,0.04228486646884273,0.0,0.032640949554896145,0.0,0.039317507418397624,0.04228486646884273,0.0,0.0,0.04228486646884273,0.04228486646884273,0.04228486646884273,0.0,0.0,0.03560830860534125,0.0,0.04228486646884273,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.04228486646884273,0.0,0.04228486646884273,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.04228486646884273,0.0,0.0
FC5,0.024208566108007448,0.04189944134078212,0.0,0.0,0.04003724394785847,0.040968342644320296,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0335195530726257,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.03165735567970205,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0,0.0
FC1,0.021916411824668705,0.03567787971457696,0.0,0.0,0.0290519877675841,0.022935779816513763,0.07747196738022426,0.0,0.0,0.02599388379204893,0.02599388379204893,0.05657492354740061,0.0,0.024464831804281346,0.0,0.030071355759429153,0.03720693170234455,0.0,0.0,0.03567787971457696,0.040265035677879715,0.07033639143730887,0.0,0.0,0.024464831804281346,0.0,0.07543323139653414,0.06880733944954129,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.03669724770642202,0.0,0.06167176350662589,0.0,0.0,0.0,0.029561671763506627,0.0,0.0030581039755351682,0.0,0.035168195718654434,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02936378466557912,0.041598694942903754,0.0,0.0,0.041598694942903754,0.03262642740619902,0.041598694942903754,0.0,0.0,0.040783034257748776,0.037520391517128875,0.041598694942903754,0.0,0.03507340946166395,0.0,0.041598694942903754,0.041598694942903754,0.0,0.0,0.041598694942903754,0.041598694942903754,0.041598694942903754,0.0,0.0,0.03588907014681892,0.0,0.041598694942903754,0.041598694942903754,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.041598694942903754,0.0,0.0,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041598694942903754,0.0,0.041598694942903754,0.0,0.041598694942903754,0.0,0.0,0.0,0.0399673735725938,0.0,0.0,0.0,0.041598694942903754,0.0,0.0
