,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03138075313807531,0.0,0.0549163179916318,0.0,0.0,0.013598326359832637,0.0,0.0,0.0,0.0,0.06328451882845189,0.0,0.0,0.0,0.0,0.0,0.03608786610878661,0.0,0.0,0.03556485355648536,0.0,0.0,0.03190376569037657,0.03556485355648536,0.0,0.0,0.0,0.02981171548117155,0.0,0.0,0.03399581589958159,0.0,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.03556485355648536,0.05387029288702929,0.0,0.0,0.030334728033472803,0.06433054393305439,0.0,0.043933054393305436,0.05805439330543933,0.04184100418410042,0.04654811715481171,0.034518828451882845,0.0,0.0350418410041841,0.06171548117154812,0.0,0.0,0.0,0.03190376569037657,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.010492332526230832,0.0,0.13397901533494755,0.022598870056497175,0.0,0.06133979015334948,0.0,0.0,0.06295399515738499,0.10008071025020178,0.0,0.0,0.042776432606941084,0.0,0.0,0.06698950766747377,0.0,0.007263922518159807,0.0,0.012106537530266344,0.033091202582728005,0.0,0.0,0.1033091202582728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376109765940274,0.05407586763518967,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133979015334948,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.011990407673860911,0.0,0.06954436450839328,0.06474820143884892,0.0,0.06954436450839328,0.0,0.0,0.06954436450839328,0.06954436450839328,0.0,0.0,0.06954436450839328,0.0,0.0,0.06954436450839328,0.0,0.011990407673860911,0.0,0.011990407673860911,0.06474820143884892,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.06954436450839328,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.053763440860215055,0.043010752688172046,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.00964630225080386,0.0,0.08252947481243302,0.030010718113612004,0.0,0.08038585209003216,0.0,0.0,0.07717041800643087,0.08252947481243302,0.0,0.0,0.05466237942122187,0.0,0.0,0.08145766345123258,0.0,0.00964630225080386,0.0,0.00964630225080386,0.03965702036441586,0.0,0.0,0.08252947481243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.07181136120042872,0.0,0.0,0.08252947481243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782422293676313,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.3835616438356164,0.2328767123287671,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.032224532224532226,0.0,0.04158004158004158,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.035862785862785865,0.0,0.0,0.0031185031185031187,0.0,0.009875259875259876,0.0945945945945946,0.05093555093555094,0.0,0.0395010395010395,0.0,0.0,0.034823284823284825,0.04002079002079002,0.0,0.0,0.0,0.029625779625779627,0.0,0.0,0.033783783783783786,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.04106029106029106,0.0,0.038461538461538464,0.04158004158004158,0.0,0.0,0.030145530145530147,0.04158004158004158,0.0,0.034823284823284825,0.04158004158004158,0.0395010395010395,0.04106029106029106,0.036382536382536385,0.0,0.03898128898128898,0.0395010395010395,0.0,0.0,0.0,0.034303534303534305,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.0,0.0,0.008842443729903537,0.0,0.0635048231511254,0.022508038585209004,0.01607717041800643,0.058681672025723476,0.018488745980707395,0.07556270096463022,0.18167202572347266,0.0635048231511254,0.0,0.0,0.04260450160771704,0.0,0.0,0.0594855305466238,0.0,0.007234726688102894,0.0,0.008842443729903537,0.03135048231511254,0.0,0.0,0.0635048231511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189710610932476,0.0522508038585209,0.0,0.0,0.0635048231511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.01077943615257048,0.0,0.10696517412935323,0.02321724709784411,0.0,0.06301824212271974,0.0,0.0,0.06467661691542288,0.11774461028192372,0.0,0.0,0.0439469320066335,0.0,0.0,0.06799336650082918,0.0,0.007462686567164179,0.0,0.011608623548922056,0.03399668325041459,0.0,0.0,0.10364842454394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550580431177445,0.05555555555555555,0.0,0.0,0.12023217247097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0
P8,0.03755299818291944,0.0,0.04603270745003028,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.039975772259236826,0.0,0.0,0.0,0.0,0.0,0.04542701393095094,0.0,0.0,0.04542701393095094,0.0,0.0,0.04058146577831617,0.04603270745003028,0.0,0.0,0.0,0.034524530587522716,0.0,0.0,0.03937007874015748,0.0,0.0,0.04603270745003028,0.0,0.0,0.0,0.0,0.0,0.0,0.04603270745003028,0.0,0.04482132041187159,0.04603270745003028,0.0,0.0,0.03513022410660206,0.04603270745003028,0.0,0.03815869170199879,0.04603270745003028,0.044215626892792244,0.04542701393095094,0.04239854633555421,0.0,0.04542701393095094,0.043609933373712904,0.0,0.0,0.0,0.039975772259236826,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.01680672268907563,0.0,0.07563025210084033,0.0392156862745098,0.0,0.0700280112044818,0.0,0.0,0.07282913165266107,0.07563025210084033,0.0,0.0,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.012605042016806723,0.0,0.01680672268907563,0.05182072829131653,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0700280112044818,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0
CP2,0.03853325046612803,0.0,0.041640770665009326,0.0,0.0,0.016159105034182723,0.0,0.0,0.0,0.0,0.036668738346799255,0.0,0.0,0.0,0.0,0.0,0.041640770665009326,0.0,0.0,0.041640770665009326,0.0,0.0,0.10689869484151647,0.041640770665009326,0.0,0.0,0.0,0.035425730267246734,0.0,0.0,0.036047234307022995,0.0,0.0,0.041640770665009326,0.0,0.0,0.0,0.0,0.0,0.0,0.041640770665009326,0.0,0.041640770665009326,0.041640770665009326,0.0,0.0,0.03418272218769422,0.041640770665009326,0.0,0.03480422622747048,0.041640770665009326,0.041019266625233065,0.041640770665009326,0.039776258545680544,0.0,0.041640770665009326,0.040397762585456805,0.0,0.0,0.0,0.040397762585456805,0.0
Cz,0.03741701870850935,0.0,0.04646952323476162,0.0,0.0,0.015691007845503924,0.0,0.0,0.0,0.0,0.039831019915509955,0.0,0.0,0.0,0.0,0.0,0.045262522631261314,0.0,0.0,0.045262522631261314,0.0,0.0,0.04043452021726011,0.045866022933011466,0.0,0.0,0.0,0.0343995171997586,0.0,0.0,0.03922751961375981,0.0,0.0,0.045866022933011466,0.0,0.0,0.0,0.0,0.0,0.0,0.04646952323476162,0.0,0.045262522631261314,0.04646952323476162,0.0,0.0,0.03500301750150875,0.04646952323476162,0.0,0.038020519010259504,0.04646952323476162,0.044055522027761015,0.045262522631261314,0.04224502112251056,0.0,0.045262522631261314,0.04345202172601086,0.0,0.0,0.0,0.039831019915509955,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.046248715313463515,0.0,0.0,0.013360739979445015,0.0,0.08633093525179857,0.02877697841726619,0.0,0.0750256937307297,0.0,0.0,0.07297019527235354,0.08324768756423433,0.0,0.0,0.05447070914696814,0.0,0.0,0.0842754367934224,0.0,0.009249743062692703,0.0,0.015416238437821172,0.0421377183967112,0.0,0.0,0.0842754367934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605344295991778,0.06885919835560124,0.0,0.0,0.0842754367934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750256937307297,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
FC6,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.038636363636363635,0.04318181818181818,0.0,0.03939393939393939,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.06770833333333333,0.0,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.06770833333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.078125,0.0,0.046875,0.0,0.078125,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.041666666666666664,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.02264808362369338,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0627177700348432,0.0,0.0,0.06620209059233449,0.07142857142857142,0.0,0.0,0.06620209059233449,0.0,0.0,0.07317073170731707,0.0,0.0156794425087108,0.0,0.024390243902439025,0.06968641114982578,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0627177700348432,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0
F8,0.03975741239892183,0.0,0.04380053908355795,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.0,0.04380053908355795,0.0,0.0,0.0,0.0,0.0,0.04380053908355795,0.0,0.0,0.04380053908355795,0.0,0.0,0.04043126684636118,0.04380053908355795,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0431266846361186,0.0,0.0,0.04380053908355795,0.0,0.0,0.0,0.0,0.0,0.0,0.04380053908355795,0.0,0.0431266846361186,0.04380053908355795,0.0,0.0,0.03908355795148248,0.04380053908355795,0.0,0.04177897574123989,0.04380053908355795,0.04380053908355795,0.04380053908355795,0.04380053908355795,0.0,0.04380053908355795,0.04380053908355795,0.0,0.0,0.0,0.04043126684636118,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.0,0.0,0.011016949152542373,0.0,0.11101694915254237,0.023728813559322035,0.0,0.06440677966101695,0.0,0.0,0.06610169491525424,0.1016949152542373,0.0,0.0,0.044915254237288135,0.0,0.0,0.07033898305084746,0.0,0.007627118644067797,0.0,0.012711864406779662,0.03474576271186441,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694915254237288,0.05677966101694915,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0
AFz,0.030407062285434036,0.0,0.057381069151544874,0.0,0.0,0.012751348700343305,0.0,0.0,0.0,0.0,0.04315841098577734,0.0,0.0,0.0,0.0,0.0,0.038254046101029913,0.0,0.0,0.03727317312408043,0.0,0.0,0.03285924472780775,0.03776360961255518,0.0,0.0,0.0,0.027954879843060325,0.0,0.0,0.03187837175085827,0.0,0.0,0.05640019617459539,0.0,0.0,0.0,0.0,0.0,0.0,0.057381069151544874,0.0,0.04659146640510054,0.055419323197645906,0.0,0.0,0.028445316331535065,0.057381069151544874,0.0,0.036292300147130946,0.057381069151544874,0.05100539480137322,0.05640019617459539,0.03433055419323198,0.0,0.03678273663560569,0.04413928396272683,0.0,0.0,0.0,0.032368808239333004,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.029608404966571154,0.0,0.059694364851957976,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.04345749761222541,0.0,0.0,0.0,0.0,0.0,0.03677172874880611,0.0,0.0,0.03629417382999045,0.0,0.0,0.03199617956064948,0.03677172874880611,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.031041069723018146,0.0,0.0,0.054918815663801336,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.04775549188156638,0.055873925501432664,0.0,0.0,0.027698185291308502,0.06017191977077364,0.0,0.03677172874880611,0.059694364851957976,0.050620821394460364,0.05682903533906399,0.033428844317096466,0.0,0.03581661891117478,0.044412607449856735,0.0,0.0,0.0,0.03151862464183381,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.034292035398230086,0.0,0.05420353982300885,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03705752212389381,0.040376106194690266,0.0,0.0,0.0,0.03152654867256637,0.0,0.0,0.034292035398230086,0.0,0.0,0.05033185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.053650442477876106,0.0,0.054756637168141595,0.049778761061946904,0.0,0.0,0.032079646017699116,0.054756637168141595,0.0,0.033185840707964605,0.05420353982300885,0.05088495575221239,0.05309734513274336,0.03761061946902655,0.0,0.03982300884955752,0.03816371681415929,0.0,0.0,0.0,0.03650442477876106,0.0
