,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0670391061452514,0.01675977653631285,0.03910614525139665,0.03910614525139665,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0
CP1,0.08196721311475409,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.01639344262295082,0.08643815201192251,0.0,0.0,0.06408345752608048,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.0,0.08345752608047691,0.0,0.07302533532041729,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.05961251862891207,0.004470938897168405,0.010432190760059613,0.014903129657228018,0.0,0.08941877794336811,0.08345752608047691,0.08345752608047691,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.08941877794336811,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.031024531024531024,0.0,0.05194805194805195,0.0,0.0,0.05411255411255411,0.0,0.0,0.05339105339105339,0.03463203463203463,0.0,0.020923520923520924,0.027417027417027416,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.032467532467532464,0.030303030303030304,0.0,0.05411255411255411,0.0,0.0,0.0,0.031746031746031744,0.0,0.05266955266955267,0.0,0.0,0.025252525252525252,0.0,0.024531024531024532,0.03751803751803752,0.04401154401154401,0.0,0.02886002886002886,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.046176046176046176,0.032467532467532464,0.0,0.051226551226551224,0.0
P3,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.042572463768115944,0.0,0.026268115942028984,0.029891304347826088,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04076086956521739,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.03170289855072464,0.0,0.030797101449275364,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.0
P7,0.07984031936127745,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.013972055888223553,0.09181636726546906,0.0,0.0,0.0998003992015968,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.08183632734530938,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.06786427145708583,0.003992015968063872,0.003992015968063872,0.003992015968063872,0.0,0.09181636726546906,0.09780439121756487,0.08183632734530938,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.040502793296089384,0.0,0.03910614525139665,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.0,0.040502793296089384,0.03910614525139665,0.0,0.040502793296089384,0.0,0.0,0.0,0.03910614525139665,0.0,0.040502793296089384,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.040502793296089384,0.040502793296089384,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.0,0.040502793296089384,0.0
Oz,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.04284103720405862,0.0,0.0,0.04284103720405862,0.0,0.0,0.04284103720405862,0.03945885005636979,0.0,0.03269447576099211,0.04171364148816235,0.0,0.04284103720405862,0.0,0.0,0.04284103720405862,0.0,0.036076662908680945,0.03494926719278467,0.0,0.04284103720405862,0.0,0.0,0.0,0.03494926719278467,0.0,0.04284103720405862,0.0,0.0,0.03494926719278467,0.0,0.030439684329199548,0.038331454340473504,0.04284103720405862,0.0,0.03720405862457723,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.04284103720405862,0.04171364148816235,0.0,0.04284103720405862,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0314787701317716,0.0,0.05124450951683748,0.0,0.0,0.053440702781844804,0.0,0.0,0.05124450951683748,0.03513909224011713,0.0,0.0212298682284041,0.027818448023426062,0.0,0.0527086383601757,0.0,0.0,0.048316251830161056,0.0,0.03294289897510981,0.03074670571010249,0.0,0.05197657393850659,0.0,0.0,0.0,0.032210834553440704,0.0,0.053440702781844804,0.0,0.0,0.02562225475841874,0.0,0.024890190336749635,0.03806734992679356,0.04465592972181552,0.0,0.029282576866764276,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.04685212298682284,0.03294289897510981,0.0,0.04904831625183016,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.043209876543209874,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.032625189681335355,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.036418816388467376,0.0,0.022003034901365705,0.028831562974203338,0.0,0.05007587253414264,0.0,0.0,0.04931714719271624,0.0,0.03414264036418816,0.03186646433990895,0.0,0.05007587253414264,0.0,0.0,0.0,0.03338391502276176,0.0,0.05007587253414264,0.0,0.0,0.026555386949924126,0.0,0.025796661608497723,0.03945371775417299,0.044764795144157814,0.0,0.030349013657056147,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.04779969650986343,0.03414264036418816,0.0,0.04779969650986343,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.042105263157894736,0.0,0.02583732057416268,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.042105263157894736,0.04019138755980861,0.0,0.0430622009569378,0.0,0.0,0.0,0.042105263157894736,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.03253588516746411,0.0430622009569378,0.0430622009569378,0.0,0.03636363636363636,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03732057416267943,0.0,0.0430622009569378,0.0
C4,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.026262626262626262,0.029292929292929294,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04141414141414142,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03434343434343434,0.0,0.03434343434343434,0.04242424242424243,0.04242424242424243,0.0,0.03737373737373737,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03838383838383838,0.0,0.04242424242424243,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03106936416184971,0.0,0.05202312138728324,0.0,0.0,0.054190751445086706,0.0,0.0,0.052745664739884394,0.03468208092485549,0.0,0.020953757225433526,0.02745664739884393,0.0,0.052745664739884394,0.0,0.0,0.0476878612716763,0.0,0.03251445086705202,0.030346820809248554,0.0,0.05346820809248555,0.0,0.0,0.0,0.031791907514450865,0.0,0.05346820809248555,0.0,0.0,0.025289017341040464,0.0,0.024566473988439308,0.03757225433526012,0.04407514450867052,0.0,0.028901734104046242,0.0,0.04407514450867052,0.0,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552023121387283,0.046242774566473986,0.03251445086705202,0.0,0.05057803468208093,0.0
FC6,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.046052631578947366,0.05921052631578947,0.0,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.043095004897159644,0.0,0.0,0.043095004897159644,0.0,0.0,0.043095004897159644,0.04211557296767875,0.0,0.025465230166503428,0.02840352595494613,0.0,0.043095004897159644,0.0,0.0,0.043095004897159644,0.0,0.04211557296767875,0.040156709108716944,0.0,0.043095004897159644,0.0,0.0,0.0,0.04211557296767875,0.0,0.043095004897159644,0.0,0.0,0.03330068560235064,0.0,0.03330068560235064,0.043095004897159644,0.043095004897159644,0.0,0.03623898139079334,0.0,0.043095004897159644,0.0,0.0,0.0,0.0,0.043095004897159644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043095004897159644,0.043095004897159644,0.03721841332027424,0.0,0.043095004897159644,0.0
AF7,0.09948979591836735,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.01403061224489796,0.06760204081632654,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.10076530612244898,0.0,0.0778061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.05102040816326531,0.003826530612244898,0.008928571428571428,0.012755102040816327,0.0,0.08418367346938775,0.08290816326530612,0.07397959183673469,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03125,0.0,0.05159883720930233,0.0,0.0,0.05450581395348837,0.0,0.0,0.05159883720930233,0.03488372093023256,0.0,0.021075581395348836,0.027616279069767442,0.0,0.053052325581395346,0.0,0.0,0.04796511627906977,0.0,0.032703488372093026,0.030523255813953487,0.0,0.05232558139534884,0.0,0.0,0.0,0.03197674418604651,0.0,0.05450581395348837,0.0,0.0,0.025436046511627907,0.0,0.024709302325581394,0.0377906976744186,0.04433139534883721,0.0,0.029069767441860465,0.0,0.042877906976744186,0.0,0.0,0.0,0.0,0.04578488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.046511627906976744,0.032703488372093026,0.0,0.04941860465116279,0.0
AFz,0.09185185185185185,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.016296296296296295,0.06814814814814815,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.09037037037037036,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05185185185185185,0.0044444444444444444,0.01037037037037037,0.014814814814814815,0.0,0.0874074074074074,0.08148148148148149,0.07555555555555556,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.09037037037037036,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0,0.04088785046728972,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.030373831775700934,0.03387850467289719,0.0,0.04088785046728972,0.0,0.0,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0,0.0397196261682243,0.0,0.037383177570093455,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.04088785046728972,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0267639902676399,0.030413625304136254,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.0413625304136253,0.0413625304136253,0.0,0.040145985401459854,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0
C1,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.04,0.0,0.025217391304347827,0.02782608695652174,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.0391304347826087,0.036521739130434785,0.0,0.04521739130434783,0.0,0.0,0.0,0.03826086956521739,0.0,0.04521739130434783,0.0,0.0,0.030434782608695653,0.0,0.029565217391304348,0.04434782608695652,0.04521739130434783,0.0,0.034782608695652174,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04521739130434783,0.035652173913043476,0.0,0.04521739130434783,0.0
C5,0.0,0.0,0.0,0.0,0.03356752537080406,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03747072599531616,0.0,0.02263856362217018,0.02966432474629196,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0351288056206089,0.03278688524590164,0.0,0.047619047619047616,0.0,0.0,0.0,0.03434816549570648,0.0,0.047619047619047616,0.0,0.0,0.0273224043715847,0.0,0.02654176424668228,0.04059328649492584,0.0468384074941452,0.0,0.0312256049960968,0.0,0.0429352068696331,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0351288056206089,0.0,0.047619047619047616,0.0
