,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.06811594202898551,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313253012048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560240963855422,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.009036144578313253,0.0,0.02710843373493976,0.015060240963855422,0.0,0.0,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.16566265060240964,0.0,0.0,0.0,0.0
P3,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06378986866791744,0.0,0.0,0.06566604127579738,0.0225140712945591,0.0,0.0,0.0,0.0,0.06566604127579738,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0692090395480226,0.0,0.0692090395480226,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.04943502824858757,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0692090395480226,0.0692090395480226,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0692090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0692090395480226,0.0,0.0,0.0692090395480226,0.0,0.0,0.0,0.0,0.0,0.0692090395480226,0.0,0.0,0.0692090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.03529411764705882,0.0,0.10588235294117647,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.011764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
CP2,0.07867730900798175,0.0,0.07183580387685291,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.039908779931584946,0.0,0.0,0.055872291904218926,0.013683010262257697,0.0,0.0,0.0,0.0,0.07753705815279362,0.07867730900798175,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.0,0.07867730900798175,0.0,0.0,0.0,0.0,0.0,0.0,0.07867730900798175,0.0,0.0,0.07867730900798175,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.0,0.07867730900798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08441558441558442,0.0,0.06818181818181818,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.012987012987012988,0.0,0.0,0.0,0.0,0.07467532467532467,0.08441558441558442,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0854978354978355,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06738131699846861,0.0,0.06738131699846861,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.06125574272588055,0.0,0.05359877488514548,0.0,0.0,0.06738131699846861,0.018376722817764167,0.0,0.0,0.0,0.0,0.06738131699846861,0.06738131699846861,0.0,0.06584992343032159,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.06738131699846861,0.0,0.0,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.0,0.06738131699846861,0.0,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.0,0.06738131699846861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06962962962962962,0.0,0.06962962962962962,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.04888888888888889,0.0,0.0,0.0637037037037037,0.017777777777777778,0.0,0.0,0.0,0.0,0.06962962962962962,0.06962962962962962,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.06814814814814815,0.0,0.06962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.06962962962962962,0.0,0.0,0.06962962962962962,0.0,0.0,0.0,0.0,0.0,0.06814814814814815,0.0,0.0,0.06962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.1557632398753894,0.009345794392523364,0.0,0.028037383177570093,0.01557632398753894,0.0,0.0,0.037383177570093455,0.0,0.0,0.003115264797507788,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.17133956386292834,0.0,0.0,0.0,0.0
AFz,0.10640495867768596,0.0,0.06508264462809918,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03615702479338843,0.0,0.0,0.0506198347107438,0.012396694214876033,0.0,0.0,0.0,0.0,0.07128099173553719,0.07851239669421488,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04855371900826446,0.0,0.10537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.07747933884297521,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.0,0.07334710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.0,0.19838056680161945,0.012145748987854251,0.0,0.03643724696356275,0.020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.0,0.004048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.20242914979757085,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
TP7,0.08315098468271334,0.0,0.06892778993435449,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.038293216630196934,0.0,0.0,0.053610503282275714,0.01312910284463895,0.0,0.0,0.0,0.0,0.07549234135667396,0.08315098468271334,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.08205689277899343,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.0,0.0,0.07768052516411379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.03529411764705882,0.0,0.10588235294117647,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.011764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
PO7,0.08531317494600432,0.0,0.06803455723542116,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.03779697624190065,0.0,0.0,0.052915766738660906,0.012958963282937365,0.0,0.0,0.0,0.0,0.07451403887688984,0.08423326133909287,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.0,0.08531317494600432,0.0,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.08531317494600432,0.0,0.0,0.0,0.0,0.0,0.061555075593952485,0.0,0.0,0.07667386609071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.053763440860215055,0.0,0.0,0.12903225806451613,0.0,0.0,0.010752688172043012,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
