,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13607775871926817,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.025728987993138937,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887935963407661,0.0,0.0,0.04745568896512293,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.01429388221841052,0.0,0.0017152658662092624,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.016009148084619784,0.0274442538593482,0.06174957118353345,0.026300743281875358,0.0,0.05889079473985134,0.02801600914808462,0.0,0.0,0.02115494568324757,0.031446540880503145,0.0,0.03430531732418525,0.0,0.010291595197255575,0.060034305317324184,0.0,0.016580903373356205,0.03544882790165809,0.0,0.1320754716981132,0.005145797598627788,0.0,0.0
Fz,0.0,0.26582278481012656,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0
F3,0.0,0.0184645286686103,0.08940719144800778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056365403304178816,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.08940719144800778,0.0,0.0,0.004859086491739553,0.05830903790087463,0.03984450923226433,0.0,0.03984450923226433,0.0,0.004859086491739553,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0009718172983479105,0.0,0.0,0.0,0.0,0.061224489795918366,0.05928085519922255,0.0,0.0,0.0,0.0,0.004859086491739553,0.0,0.06511175898931001,0.06025267249757046,0.05830903790087463
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.050784856879039705,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04524469067405355,0.05355493998153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.0,0.05355493998153278,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.023084025854108958,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.02585410895660203,0.0443213296398892,0.05355493998153278,0.04247460757156048,0.0,0.05355493998153278,0.04524469067405355,0.0,0.0,0.034164358264081256,0.0443213296398892,0.0,0.04986149584487535,0.0,0.0,0.05355493998153278,0.0,0.02677746999076639,0.04801477377654663,0.0,0.05355493998153278,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0473313192346425,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.05236656596173213,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.025176233635448138,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.045317220543806644,0.05337361530715005,0.0433031218529708,0.0,0.05337361530715005,0.041289023162134945,0.0,0.0,0.03625377643504532,0.04028197381671702,0.0,0.04632426988922457,0.0,0.0,0.05337361530715005,0.0,0.02920443101711984,0.044310171198388724,0.0,0.05337361530715005,0.0,0.0,0.0
CP5,0.06313993174061433,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.030147895335608646,0.11319681456200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379977246871445,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.01422070534698521,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.015927189988623434,0.027303754266211604,0.07281001137656427,0.026166097838452786,0.0,0.06825938566552901,0.027872582480091012,0.0,0.0,0.02104664391353811,0.03128555176336746,0.0,0.034129692832764506,0.0,0.0,0.08418657565415244,0.0,0.016496018202502846,0.03526734926052332,0.0,0.08361774744027303,0.004550625711035267,0.0,0.0
CP1,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232142857142858,0.0,0.07410714285714286,0.07410714285714286,0.0,0.0,0.06875,0.0,0.07321428571428572,0.05267857142857143,0.0,0.0,0.004464285714285714,0.07232142857142858,0.05625,0.0,0.03660714285714286,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038392857142857145,0.0008928571428571428,0.0,0.0,0.0,0.0,0.07053571428571428,0.06517857142857143,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03125,0.07410714285714286,0.07232142857142858
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
