,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.21340207069923353,0.2272121036811028,-0.4047023861279903,-0.3523729387609804,0.08441423598267243,0.13581150926143756,0.5363562272901955,0.30627968033374064,-0.13121615670269615,-0.12282788351993087,-0.1589966682952001,-0.0885644021190608,0.07143038767904043,0.19111268051467908,-0.349085920970686,-0.5789461128644936,-0.1978844266149298,-0.11710024539094818,0.5118215275908656,0.24233127051292686,-0.14143376382597386,-0.12464405694387913,0.3580185138810065,-0.0556491885280387,-0.13992102678693377,-0.0670733396061859,0.21831098624584774,0.24334011112510573,-0.2340780985304831,0.0170514324181456,-0.4205602013579528,-0.0551571677285267,0.3173088855782505,0.1945171009199743,-0.09348964348787885,0.05127559737845436,-0.23946725598504542,-0.1145965312328769,0.09087263509383631,-0.36832634491972477,0.12197339508777341,0.09433955856997066,-0.08141855217184935,0.28662089584045786,0.7839665733488217,-0.3057256678755868,0.06892729118166752,-0.37228367515218125,0.17222922437693797,0.1826603388198414,-0.08500868515962402,0.027299745983092455,-0.11293197554119791,-0.18069750719070082,0.30136591372127064,0.20491463427921053,-0.14444271801582467,-0.23552657576739924,-0.25296215473748074,0.07192674451670258
P3,0.06478338253335192,-0.08953422066459628,-0.2822674136134977,-0.07600304102099842,0.20404737850332577,-0.1043542949373106,-0.1688346416327302,0.10457123927019188,-0.06495299715596972,-0.09561826920557844,-0.05424625589199157,-0.012484731222122616,0.24848770403876663,-0.15570176722012954,0.5335053887738131,0.1812078621292442,0.18507060339218653,-0.3429181284254625,-0.42413552281966016,-0.07548121535338191,-0.1889906343563168,0.28646537877888983,-0.4260022577826406,0.20631564087072138,0.15373640860781276,0.07282495759720124,0.1271753925545196,-0.08301469799020256,0.17880594296474847,-0.04430397955142871,0.16472023705961922,0.24815058022519115,-0.10303057433067914,-0.08874158402154822,-0.03321160002860022,-0.07026111815418726,0.24781101821805054,0.007910595492768664,-0.2263717354285656,0.25465977652369404,-0.06602349545749216,-0.049658833750858826,0.08587974576493808,-0.5522885749121401,-0.32984122882585604,0.4182865963781078,-0.11529286464044136,0.2170371794361127,-0.20273205450207374,-0.23242942755738955,0.30070462593687697,-0.43436820396709364,0.21226330934871615,-0.028994457085975898,0.1343539198113407,0.20300380539800345,-0.07110667865608931,-0.023637223487288337,0.32480434720652024,-0.04974929316441636
P7,-0.011570987755902824,0.2838229978687633,-0.23036269821673439,0.13828924553019634,0.04077422360178887,0.3863238457556647,0.3782540768917325,-0.12226751640422,-0.0025242656893462337,-0.2831927121458473,0.24984099595644002,0.2625210780137487,0.08889306139834247,0.355429172296786,-0.1093875423866706,-0.2354606806334598,-0.30446283087532294,-0.2680428554857353,0.3036388849383931,0.10910838792463928,-0.69125165895362,0.1677999393819424,0.10644238925353763,-0.2470698064538537,0.17006099804305044,-0.6391932663363483,0.029168013689088612,0.161912639593851,-0.6790465442158738,0.06742960515609689,0.009561809550788329,-0.2632498631177519,0.22450159145121037,0.2815110084773186,-0.19353332267414117,-0.3510303473281504,-0.2885811073878295,0.04153780745622574,-0.2798046140802235,-0.5251061082851107,0.22542603394062996,0.11265956720459816,0.03899226037865782,0.006311950474450081,0.43923312910778745,0.4306881051665679,-0.06827861838481433,0.00566286231489757,0.34179409604857625,0.39668987787350624,0.20712302134009825,-0.22993508124216588,0.01006306527488785,0.2189743568607728,0.13534148070042343,0.3225802721023595,-0.18200005371244454,0.003173732413896817,-0.1841772030139726,-0.36200589865217475
O1,0.2680062561474872,-0.05819963089328908,-0.40722110031397474,-0.3523606627504737,0.3211390086211844,-0.043833726436725194,0.10582382523857305,0.10007887908893069,-0.10439544107336445,-0.04488405925757633,0.16416364744432627,-0.2813811264556053,0.32779406021322555,-0.06443920730780572,0.7999379436088941,0.17221490314088447,0.00014237513834242048,-0.041082003944350874,-0.5818116951474968,0.0788034903927444,-0.10632884561318985,0.2833180285578141,-0.3592833727275782,0.5947718626798011,-0.15161096706915544,0.11464933659632266,0.11851870858096072,-0.0029864412491413684,0.470004892348782,-0.48089075591629826,-0.011825816847348854,0.27311138017847264,-0.18305493253485758,-0.29450001624996563,-0.12426460656511212,-0.05024639879010333,0.12279714643968524,0.28298802270755913,-0.17498170807463656,0.3232209866200121,-0.06415323662569182,-0.20304705225852407,-0.025609577072239657,-0.5223737784719807,-0.562821783874519,0.11451115365311816,0.11174047666774989,0.23803437533563263,-0.378609968614932,-0.060791294012975707,0.0038146311426508705,-0.2910570054596076,0.3513564634021599,-0.03981013383776652,0.32486700625688086,-0.08319063849996505,0.15663088252979704,-0.2426469296820029,0.19024303898628067,-0.018988868090017416
Oz,0.29024961173168895,0.47916948602720544,0.05777812676875149,0.18156274749511003,0.3741038712244162,0.44372110633379563,-0.2630178439948222,0.19783345145885592,-0.5779146885337786,-0.6145849132863982,-0.28203989066596624,0.3230110918694402,-0.21768558586553563,0.5714799820050888,-0.2309794631524843,-0.2609990035643784,-0.4530271363924865,-0.08061715525724496,0.2530351309516764,-0.2814035434676808,-0.5793728773447079,0.2502780799165034,-0.21373401542752335,-0.1362568091048119,-0.3007947098822481,-0.768496465558625,0.38035068970413793,0.5407451507054203,-0.17622094835168928,0.22920842630797467,-0.45389804757289626,-0.214156476121365,0.4972176387117672,0.1385105970229115,-0.594448836376601,-0.6260982456949608,-0.2004488190334329,0.6160148890023498,0.12395735541574855,0.04807849080461595,0.5982228473143311,0.22599371865755505,-0.20828447879030904,-0.2228020095595484,0.04689839124793829,0.07095856952667626,0.23090662110281748,-0.5385253188419026,0.2937311608980262,0.24586195947481781,0.38255473810991564,0.17496869001898566,0.3201298577994229,-0.23619650391096095,0.5592951063577285,0.14995037461682129,-0.4077869061293067,-0.011193795376958679,0.0002807414800112223,-0.14507421280388225
O2,-0.06378281340271068,0.3349917832462822,-0.1344700980124242,0.22663367232117904,0.3297595398969381,0.23669665091687925,-0.03744057861753361,0.2882958589753826,-0.12657316851550535,-0.11577684009332535,-0.3071463245329291,0.2688897854353419,-0.09328496624262542,0.312247904971924,0.09107020179450558,0.36358831044382456,-0.02258626644312525,-0.08261744675078608,0.38095979899017146,-0.05623074422837853,-0.3314328795020222,0.18732857876758394,0.20206985231646396,-0.430211462726832,-0.05367972616471943,-0.7456368452047979,0.15141568704115882,0.18178043920398448,-0.3642001271477212,0.30248549787365825,-0.14289203871656111,-0.2527780554854342,0.17412839325294024,0.21959862369821576,-0.07700191835489048,-0.47151814109872986,-0.10190805698142832,-0.09529644042727554,0.02732531549613271,0.11807916019963695,0.17736734758314382,0.09938851002749877,-0.23794342262115079,-0.02809094013995305,0.18514904810376684,0.4099708992246941,0.0010525601120805203,-0.4253351251526106,0.2731524108499857,0.013608311867618015,0.18410863070250352,-0.07196305623352575,-0.5080947583506066,0.3764661805831176,0.2105479800858792,-0.011873654325783673,-0.6176112953301558,-0.03007516163960878,-0.13503241055992218,-0.15567217097941907
P4,0.012451178672203038,0.1330923070795352,-0.045245809421228966,-0.2632420405160892,-0.3526970089769213,-0.17365496447515305,-0.245995635882014,-0.16510799277752042,-0.09475021042028692,-0.15099540143052498,0.4995484687217002,0.18790070960368935,-0.11750377068008623,0.043125556325051356,-0.42437910959600184,-0.025281532885357387,0.29101197714399574,0.13439476840676204,0.2610569859252047,0.11654679315029084,-0.3265999074682643,0.06991277674472036,0.05570220030620889,-0.4747063982384384,0.47841779002914836,-0.5268827060089663,0.25834527640056776,-0.09671348519194156,-0.41428884075726974,0.4390378434720905,0.05420022964986567,0.26268218210361793,0.24122337089860812,0.6227815317194312,0.2879184797979462,0.04989080177559467,0.1675129127206674,0.025485162033712858,-0.2546545239915529,-0.10452179716601594,-0.05588847466862582,0.15949280342956176,0.25619937032534273,0.1907253142515276,0.2780759325257651,0.018778710498181236,0.031235324467706327,0.2235801796959255,-0.007347619954029052,-0.1160846154873767,-0.042125616070708756,-0.22474091815051422,-0.26256935649486085,-0.2928239337643215,-0.09486890480618582,0.2845689717051542,-0.155725972577273,0.05328825241825308,-0.2462863189270325,-0.4325012952134676
P8,-0.050087507151639274,0.055422933749492656,-0.6343412286306899,-0.4474004351809794,0.06215845145853319,-0.08968924759226385,0.5559263255926826,0.449642718346629,0.291295256120192,-0.1270367515793704,0.2990079093830118,-0.30096163921468544,-0.08339849054203051,0.01801384036625991,0.16009299934240978,-0.030059725992707828,-0.05532825658081934,0.09767851980197297,-0.20504691032522443,0.28752187765530646,0.11870934127491879,-0.05773650814285234,0.2667759287133761,0.07133834066221226,-0.027795005039854246,-0.2178709631223011,-0.11174570722615909,-0.03563897931861115,-0.21932286486022548,-0.29747792541890883,-0.06348648097136698,-0.11085900570877723,0.2569991517159161,0.037993641554711306,0.4231164550759865,0.2271243708144661,-0.11620558478380837,-0.3017872064353447,-0.15545714628665108,-0.16188281906364685,-0.12957439241011973,-0.2808688080464614,0.38079566611719573,0.32958325455869497,0.3373126686943079,-0.18594253654052584,0.08072796021567273,-0.0949189287034167,-0.19406974039751013,0.05300287255793308,-0.19674531167188777,-0.15763714720543476,0.4831015781049521,0.37094767130764955,-0.08273280194264232,-0.08675501240368744,-0.2602896965192142,-0.23334300702179933,0.22913933329335787,-0.13993529444622405
TP10,0.24010037776804583,-0.1958851534379332,-0.21746750750003754,-0.7122261884647177,0.22732714424559117,-0.5347115304774829,0.6146024270461642,0.21495220581232796,0.4418457500813463,0.20313556559046114,0.6178499174257753,-0.3275220316048518,0.38676045154319727,-0.3935952405985613,0.5180790760918684,0.36891342762455465,0.08459941326962436,-0.22688681241531394,-0.10616113349492919,0.05569936985255929,-0.06809272725026173,-0.11606021421326859,0.6451838359034575,0.24024788111936726,-0.03893324922602824,-0.15731929771224012,0.13306461588550228,-0.3891513085230032,0.2415018342678416,-0.5101156680682453,0.21145857448218516,0.1789792929163796,-0.09587069345080958,-0.5500353286421147,0.3833105150900907,0.22049704790147442,0.08966361417622931,-0.32567760463188455,-0.1639554930416429,0.05846939703554534,-0.4266082137707177,-0.27753818120014373,0.379591701187234,-0.11120481557326573,0.12645963353243403,-0.2040382556832627,-0.07232891500662958,0.22647342385965846,-0.5640335784570657,-0.321341906034157,-0.13230662377248373,-0.3971469667998827,0.31147937791444186,0.17633036447922995,-0.14537473245186755,-0.04815145661636165,0.27480855861784886,-0.1892545199639802,0.26300349839621767,-0.11539294503351033
CP6,-0.15134509716627148,-0.10732579829697644,0.1750206612956964,-0.06723464128280163,-0.1172434439662866,-0.05683544143191265,0.7922295918798751,-0.3420534723346791,-0.017180067273274688,0.1705338889500065,0.5770912226419546,-0.030907940099688565,0.36471900928046785,0.3137211853987887,-0.054797138191059,0.03751151804823849,-0.11838601944378761,0.3537419943982112,0.1805284709316633,0.26911178083952053,-0.18157491645592538,-0.013926655471341157,0.21960817895068843,0.60186586037742,-0.21685506574461536,-0.2944593357652471,-0.015687164062596532,-0.10820989382542566,-0.2970577409105669,-0.21732001028038214,-0.11084147637055584,0.0937586969865911,0.06530134492976912,0.14337856984287398,0.15103310589963578,0.03411436760724552,-0.045942312063865086,-0.005010818296921634,-0.24692589030378853,-0.5210488168462658,-0.16683206329843125,-0.08045310102120642,0.16829051301650919,-0.3796824109536238,0.6134047538453058,0.1010642973624227,0.09361376574616974,-0.177577226749538,-0.1086124983292219,0.01120712720900986,-0.03235000409925165,-0.6403192816427266,-0.07109627714988917,0.10934047689419873,0.22297124875160895,-0.130351372213558,-0.04695814080692174,-0.23302422448734425,-0.14678703035995683,-0.3109488440879653
CP2,-0.22495953175234168,-0.07703058160232225,-0.4901870463387318,-0.28865837915776804,-0.2652500676089811,-0.06630005449848991,0.10356593422264751,0.19711684866962223,0.38796581698573235,-0.035705184055947706,0.4495031497945032,-0.1999028929793605,-0.3411335890251911,-0.018343328888741704,-0.33553357995053495,-0.09282175603167309,-0.35195789845984116,0.36866118423837646,0.1679876318432958,0.04495116219204081,0.34186701919791934,0.05919334226830389,0.14480323372617207,-0.0007648918702613016,0.1951531025682439,-0.5501248262249988,0.08586720993699755,-0.21635871594335723,-0.30514848855946536,0.21178471908015872,0.5026475502730644,0.31593970050090325,0.26448535839295434,0.24574229870428235,0.7457448732730645,0.22410991487495172,-0.23004644677787325,-0.11356146983309637,-0.18789648393099767,-0.18923099135715657,0.06868867533405185,-0.32648221753938933,0.42170353768448016,0.3629064346225693,0.8026771617904144,0.03642224089658228,-0.048311475613103484,-0.41490218725046873,-0.03987519651255751,-0.2071896103677002,-0.050188188492279816,-0.4125119050087794,-0.540554829739105,0.1611541571282459,-0.4439454216154518,-0.17411601898165704,-0.03934476685982316,0.3261204020581008,-0.24104965211657362,0.2826250146863411
Cz,0.1261767848107435,0.19591143191727922,-0.15491298655750368,-0.03975518755020001,-0.12045940931355693,-0.1786365791664291,-0.18724145460965325,0.19456209646876013,0.019087701590455655,0.28918758816364415,-0.10949118466080922,0.12019411365872286,0.11146544868578279,0.19738690107821175,0.33412112992688536,0.01640446009384956,-0.08973874245213333,-0.21096979130163662,-0.22502380381605014,-0.09622551994113844,-0.1335533414712365,-0.12573468154176987,-0.4832785697718555,0.025172308147536637,0.3338013811927213,0.22561756085212697,-0.15619242790897028,0.11734141327801519,0.12553864826093358,0.005342078803630973,0.044659365536199085,0.0785029618532697,0.1846415867901232,0.06155815407072726,-0.04733794962627075,-0.0038709548564965475,0.40941884427136666,-0.13587467617598567,-0.31482323344689006,0.03825901832002572,-0.07403842031455224,0.031596269102251946,0.08265680887815742,-0.3544342359562391,0.08553267482708499,0.20867897258609447,0.11460215046530688,-0.2089528217476596,-0.07487204871309193,-0.45938478830937884,0.205261390436167,-0.22749404845931256,0.20256932029738442,-0.13941948778526744,0.07919369250363924,-0.025584044128825163,-0.17218889539799753,-0.11454372320302786,0.43017160781867947,-0.030580856501838515
C4,-0.3987177725118095,-0.3992560663797697,-0.06511094337829995,-0.6978712607613893,-0.27166570555147845,-0.5583876229126707,0.006688317832565609,0.21621172774509423,0.392459389310141,0.38648618214736014,0.5136121353266286,-0.3618897022866688,0.22152238961926338,-0.2075027438795355,0.030529781025346227,0.2132364951973319,-0.06803648140744319,0.1635232161716973,0.6645806239507036,0.1667263975347251,-0.12351395621994479,-0.2816197230009907,0.02768385610844359,0.12184415077743325,0.038988924257909216,-0.061363899620301074,-0.37780580775411493,-0.17489856365461826,0.210494442181251,-0.12041121703491146,-0.02232240540982029,0.004017975301545977,0.6518902240082848,0.33147403425530686,0.7847392614724354,0.044489523662846114,0.31242492732740507,0.04860627810512843,-0.5054187522549676,0.048367801900500974,-0.3915016691181917,-0.24300393170773513,0.29062389227372387,0.012091093552512675,0.6710019248639697,-0.22704313722408742,0.3345074029164075,-0.2960760951046229,-0.39227011999305655,-0.1720436583091708,-0.5714463549372986,-0.3977096267011228,0.14640264571786027,0.1104507198057134,-0.21590423088077393,-0.03382650850765861,0.022555288571515477,0.15825208865057944,0.31021363224596693,-0.020078787315143627
