,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010098095787651471,0.004039238315060588,0.006155029813425659,0.005289478745912676,0.012790921331025197,0.00471244470090402,0.006924408540103866,0.01769571071359877,0.032794768224658585,0.031159838430467397,0.05327947682246586,0.006251202154260435,0.021061742642815927,0.0006732063858434314,0.014714368147720716,0.020580880938642045,0.025966532025389497,0.027120600115406807,0.0075014425851125215,0.02375456818618965,0.01577226389690325,0.010290440469321023,0.017022504327755338,0.025293325639546067,0.02260050009617234,0.011348336218503558,0.01817657241777265,0.006539719176764763,0.022311983073668013,0.013079438353529526,0.020580880938642045,0.020869397961146376,0.011155991536834007,0.0051933064050779,0.025389497980380843,0.028851702250432775,0.020196191575302943,0.008655510675129832,0.013271783035199077,0.02288901711867667,0.004808617041738796,0.008655510675129832,0.031929217157145605,0.022023466051163686,0.01981150221196384,0.0037507212925562607,0.015868436237738027,0.03462204270051933,0.0037507212925562607,0.014522023466051163,0.009809578765147143,0.014425851125216388,0.026735910752067705,0.005770340450086555,0.00894402769763416,0.005385651086747451,0.030005770340450086,0.022504327755337564,0.02240815541450279,0.022215810732833238
P3,0.019777795287999368,0.03766448664407848,0.029469702939090694,0.04570167835473958,0.019462611299345994,0.04404696241430935,0.01418327948940194,0.00921913166811126,0.0,0.0034670238751871407,0.005436923804270743,0.05689070995193444,0.004491371838310614,0.04034355054763218,0.014813647466708692,0.013237727523441808,0.00441257584114727,0.009061539673784572,0.027736191001497126,0.0019698999290836024,0.007406823733354346,0.02844535497596722,0.012449767551808369,0.0,0.014892443463872035,0.00614608777874084,0.014262075486565282,0.031203214876684263,0.0034670238751871407,0.014656055472382003,0.003782207863840517,0.006067291781577496,0.011267827594358206,0.01922622330785596,0.0,0.0,0.00787959971633441,0.03175478685682767,0.011425419588684895,0.002363879914900323,0.03057284689937751,0.037900874635568516,0.0,0.014813647466708692,0.006934047750374281,0.04333779843983926,0.018517059333385863,0.0020486959262469464,0.04128910251359231,0.0207233472539595,0.034512646757544715,0.02285083917736979,0.006303679773067528,0.016231975415648886,0.0226932471830431,0.0253723110865968,0.0074856197305176895,0.009534315656764636,0.004570167835473958,0.006224883775904184
P7,0.012528962498927316,0.0066935553076461,0.028061443405131725,0.00943962928001373,0.010383592208015104,0.003518407277096027,0.029348665579679054,0.01330129580365571,0.02608770273749249,0.02111044366257616,0.01887925856002746,0.005063073886552819,0.05620870162189994,0.007380073800738007,0.01450270316656655,0.014588517978203038,0.020767184416030208,0.029777739637861494,0.021968591778941046,0.02171114734403158,0.020681369604393717,0.010898481077834034,0.013472925426928687,0.028233073028404703,0.012271518064017849,0.0267742212305844,0.009697073714923196,0.008238221917102892,0.02171114734403158,0.012099888440744873,0.008667295975285334,0.010126147773105639,0.016304814210932807,0.01887925856002746,0.027975628593495238,0.0334677765382305,0.020852999227666695,0.016648073457478763,0.008066592293829914,0.025830258302583026,0.0002574444349094654,0.006007036814554192,0.026345147172401957,0.015103406848021968,0.024285591693126232,0.0053205183214622845,0.015961554964386854,0.01956577705311937,0.003604222088732515,0.01055522183128808,0.004891444263279842,0.006521925684373123,0.023255813953488372,0.013987814296747619,0.015189221659658457,0.012014073629108384,0.013987814296747619,0.015875740152750364,0.029777739637861494,0.015275036471294946
O1,0.020430420241384323,0.03628035480587465,0.023338665115602734,0.036862003780718335,0.019776065144685183,0.042387669041733314,0.01555911007706849,0.012505452959139159,0.0020357714119528863,0.001236004071542824,0.0005089428529882216,0.03809800785226116,0.006107314235858659,0.055547477097571615,0.01584993456449033,0.01265086520285008,0.0033444816053511705,0.006616257088846881,0.02864621201105133,0.003998836702050312,0.007997673404100625,0.022975134506325434,0.011705685618729096,0.004944016286171296,0.01272357132470554,0.010978624400174495,0.01301439581212738,0.03511705685618729,0.007488730551112404,0.015340991711502109,0.0035625999709175513,0.008870146866366148,0.014104987639959285,0.02166642431292715,0.0030536571179293295,0.0011632979496873637,0.005671077504725898,0.027192089573942126,0.019630652900974262,0.004944016286171296,0.02820997527991857,0.03133633851970336,0.0007270612185546024,0.010106150937908972,0.014468518249236586,0.03817071397411662,0.017958412098298678,0.0021084775338083466,0.03809800785226116,0.024065726334157336,0.02864621201105133,0.022902428384469972,0.010905918278319035,0.01584993456449033,0.028428093645484948,0.021739130434782608,0.006979787698124182,0.010106150937908972,0.0036353060927730115,0.011632979496873638
Oz,0.017237819983484722,0.02126341866226259,0.021469859620148638,0.020334434351775392,0.021366639141205616,0.0199215524360033,0.016618497109826588,0.019508670520231215,0.017857142857142856,0.019611890999174236,0.015999174236168454,0.019302229562345168,0.01744426094137077,0.02167630057803468,0.0611065235342692,0.02198596201486375,0.008670520231213872,0.016721717588769613,0.021469859620148638,0.012386457473162676,0.010941370767960363,0.02064409578860446,0.02167630057803468,0.013728323699421965,0.02291494632535095,0.02601156069364162,0.015586292320396367,0.01568951279933939,0.02064409578860446,0.005264244426094137,0.00805119735755574,0.009083402146985962,0.00402559867877787,0.012902559867877786,0.01393476465730801,0.01486374896779521,0.026321222130470685,0.024979355904211395,0.002786952931461602,0.0162056151940545,0.00856729975227085,0.023947151114781174,0.016928158546655657,0.010941370767960363,0.00856729975227085,0.028075970272502065,0.02559867877786953,0.01393476465730801,0.025908340214698598,0.01568951279933939,0.016928158546655657,0.004232039636663914,0.008670520231213872,0.010425268373245252,0.015999174236168454,0.010218827415359207,0.01218001651527663,0.006090008257638315,0.015895953757225433,0.0029933938893476468
O2,0.0158744557329463,0.016690856313497822,0.01696298984034833,0.013062409288824383,0.015058055152394775,0.011973875181422351,0.00997822931785196,0.01614658925979681,0.02403846153846154,0.018232946298984035,0.019865747460087083,0.014423076923076924,0.015511611030478954,0.015511611030478954,0.01950290275761974,0.05787373004354136,0.007982583454281567,0.021407837445573296,0.012155297532656022,0.012971698113207548,0.016690856313497822,0.026215529753265604,0.01061320754716981,0.019593613933236574,0.0317489114658926,0.023947750362844702,0.01451378809869376,0.007438316400580552,0.023222060957910014,0.010250362844702467,0.010976052249637155,0.015602322206095792,0.00634978229317852,0.00861756168359942,0.019321480406386066,0.02149854862119013,0.029299709724238027,0.022859216255442672,0.004626269956458636,0.01614658925979681,0.009433962264150943,0.02086357039187228,0.02195210449927431,0.011157474600870828,0.007710449927431059,0.01605587808417997,0.03165820029027576,0.014876632801161103,0.010794629898403484,0.011973875181422351,0.01678156748911466,0.0048984034833091435,0.014332365747460087,0.018686502177068215,0.009524673439767779,0.013515965166908563,0.022768505079825835,0.016600145137880988,0.021407837445573296,0.010250362844702467
P4,0.006537550053117594,0.004249407534526436,0.014464329492522677,0.01176759009561167,0.00996976383100433,0.01046008008498815,0.018632017651385144,0.009397728201356542,0.02353518019122334,0.025578164582822586,0.02181907330227997,0.004576285037182316,0.020511563291656452,0.003922530031870556,0.006782708180109504,0.007191305058429354,0.054915420446187795,0.02083844079431233,0.02279970581024761,0.025251287080166707,0.02271798643458364,0.009724605704012422,0.019367492032360874,0.016670752635449867,0.009479447577020511,0.010214921957996241,0.01160415134428373,0.006619269428781564,0.008335376317724933,0.026477077715126255,0.018877175778377053,0.014055732614202827,0.028193184604069624,0.022064231429271882,0.026558797090790228,0.027784587725749776,0.014219171365530768,0.0027784587725749777,0.015935278254474137,0.027049113344774046,0.01054179946065212,0.004412846285854376,0.023780338318215247,0.030726485249652692,0.015036365122170466,0.004494565661518346,0.002042984391599248,0.028928658985045354,0.01111383509029991,0.01095039633897197,0.009152570074364631,0.015199803873498407,0.017896543270409414,0.014872926370842527,0.014954645746506496,0.015526681376154287,0.015935278254474137,0.03522105091117104,0.030644765873988723,0.026640516466454198
P8,0.018554460057448957,0.010946355096653987,0.02538622777734648,0.013508267991615558,0.014828041301141216,0.008229174753512926,0.019718965918795125,0.009160779442589861,0.024221721916000312,0.02049530315969257,0.02165980902103874,0.00861734337396165,0.026550733638692647,0.007064668892166758,0.012499029578448877,0.017933390264730998,0.019408431022436147,0.05721605465414176,0.02251377998602593,0.01560437854203866,0.021116372952410527,0.013663535439795047,0.022979582330564397,0.017700489092461764,0.01964133219470538,0.015060942473410449,0.015138576197500194,0.0038816862044872293,0.013974070336154025,0.0128871981988976,0.005900163030820588,0.006055430479000078,0.016225448334756618,0.015992547162487384,0.024221721916000312,0.03144165825634656,0.024687524260538777,0.016846518127474574,0.00846207592578216,0.026861268535051625,0.008384442201692415,0.01133452371710271,0.025696762673705457,0.01661361695520534,0.022901948606474654,0.009083145718500116,0.025463861501436223,0.014362238956602748,0.008384442201692415,0.0066765002717180345,0.009548948063038585,0.006831767719897523,0.011877959785730922,0.01964133219470538,0.010092384131666797,0.01909789612607717,0.01133452371710271,0.01676888440338483,0.03043241984317988,0.00861734337396165
TP10,0.013584051317527199,0.0205647443557009,0.029620778567385698,0.028551663417395134,0.013709829570467267,0.0241494245644928,0.02534431796742343,0.0035846802087919,0.010691151499905667,0.0068549147852336335,0.0049053518646626,0.022765863782152066,0.016162505502798567,0.025218539714483366,0.013018049179296899,0.0084900320734545,0.0171687315263191,0.018174957549839634,0.05402175963775863,0.014967612099867933,0.014590277341047732,0.0181120684233696,0.015030501226337966,0.009936481982265266,0.008049808188164266,0.009684925476385133,0.0115087101440161,0.0183007358027797,0.0018237846676309665,0.027859883026224767,0.0034589019558518334,0.0027042324382114333,0.0298094459467958,0.035532356455568834,0.016539840261618765,0.016288283755738632,0.010188038488145399,0.022702974655682034,0.014150053455757499,0.019306961826300234,0.013206716558707,0.016162505502798567,0.009118923338154833,0.009559147223445067,0.013458273064587132,0.0256587635997736,0.009622036349915099,0.0037104584617319667,0.025407207093893467,0.013584051317527199,0.0154707251116282,0.0164140620086787,0.010313816741085466,0.026413433117414,0.022954531161562167,0.032325011005597135,0.0013206716558707,0.024400981070372932,0.024778315829193133,0.008993145085214767
CP6,0.009611468599820804,0.004317015557546632,0.010344546713366458,0.002850859330455323,0.010018734218457278,0.004154109310092042,0.017105155982731938,0.01303249979636719,0.031359452635008556,0.022806874643642585,0.020037468436914556,0.0022806874643642584,0.020200374684369145,0.004805734299910402,0.009611468599820804,0.011240531074366702,0.024761749613097662,0.01596481225054981,0.02028182780809644,0.051234014824468516,0.016860796611550054,0.006516249898183595,0.015150281013276859,0.02948603078928077,0.005050093671092286,0.0144986560234585,0.012869593548912601,0.010181640465911867,0.01384703103364014,0.016046265374277103,0.018571312209823245,0.01645353099291358,0.023702859004642828,0.018734218457277838,0.0369797181721919,0.032092530748554206,0.00610898427954712,0.00676060926936548,0.02174798403518775,0.033395780728190924,0.0044799218050012215,0.0020363280931823737,0.03486193695528224,0.022806874643642585,0.020037468436914556,0.0037468436914555674,0.0037468436914555674,0.024843202736824957,0.006027531155819826,0.01848985908609595,0.0009774374847275392,0.023865765252097416,0.02818278080964405,0.016860796611550054,0.02125926529282398,0.011810702940457767,0.018734218457277838,0.022806874643642585,0.023865765252097416,0.02948603078928077
CP2,0.008953817153628653,0.010084825636192271,0.023091423185673893,0.012158341187558907,0.009519321394910461,0.008671065032987747,0.01828463713477851,0.010084825636192271,0.0234684260131951,0.022525918944392084,0.015268614514608859,0.008859566446748351,0.02290292177191329,0.010367577756833177,0.009896324222431668,0.016965127238454288,0.026295947219604147,0.02573044297832234,0.022148916116870875,0.019792648444863337,0.056173421300659755,0.013666352497643733,0.019038642789820922,0.020546654099905748,0.012064090480678606,0.019227144203581528,0.011215834118755891,0.009896324222431668,0.010933081998114986,0.018378887841658812,0.010367577756833177,0.009707822808671066,0.02412818096135721,0.020735155513666354,0.02299717247879359,0.024505183788878417,0.020452403393025446,0.009330819981149858,0.01357210179076343,0.02459943449575872,0.0064090480678605085,0.014514608859566448,0.02007540056550424,0.0176248821866164,0.010084825636192271,0.010744580584354383,0.019038642789820922,0.01470311027332705,0.005843543826578699,0.007257304429783224,0.007822808671065032,0.015645617342130064,0.014985862393967955,0.01639962299717248,0.02186616399622997,0.02111215834118756,0.015174363807728557,0.02101790763430726,0.02704995287464656,0.016022620169651274
Cz,0.023833452979181623,0.03208901651112706,0.023618090452261306,0.021608040201005024,0.03424264178033022,0.029432878679109833,0.008111988513998565,0.017444364680545586,0.005025125628140704,0.011270638908829863,0.008111988513998565,0.02591529073941134,0.008973438621679828,0.02239770279971285,0.014285714285714285,0.021177315147164394,0.008614501076812634,0.013137114142139267,0.020531227566403444,0.00574300071787509,0.010768126346015794,0.05154343144292893,0.01837760229720029,0.0043790380473797555,0.027709978463747308,0.015865039483129936,0.02447954055994257,0.02124910265613783,0.014285714285714285,0.008973438621679828,0.004235463029432879,0.00782483847810481,0.005384063173007897,0.008686288585786073,0.004020100502512563,0.006317300789662599,0.021966977745872217,0.030653266331658293,0.014429289303661164,0.008542713567839196,0.02656137832017229,0.03510409188801149,0.005886575735821967,0.02139267767408471,0.0033022254127781764,0.02591529073941134,0.022541277817659727,0.009117013639626704,0.028930366116295764,0.01830581478822685,0.02814070351758794,0.014860014357501795,0.008686288585786073,0.01249102656137832,0.016080402010050253,0.01722900215362527,0.013137114142139267,0.009547738693467337,0.011701363962670495,0.005814788226848528
C4,0.01979824644102951,0.019138304892995193,0.02413500518525502,0.01791269916093146,0.023475063637220704,0.018949750164985388,0.014990100876779485,0.009899123220514755,0.014801546148769681,0.016121429244838316,0.016498538700857924,0.014518714056754973,0.014612991420759875,0.014707268784764778,0.019326859621004996,0.011030451588573584,0.021872348449137363,0.028566041293485434,0.02215518054115207,0.017535589704911852,0.019326859621004996,0.024229282549259924,0.05807485622701989,0.011124728952578485,0.020081078533044215,0.01904402752899029,0.016498538700857924,0.01206750259262751,0.0078250212124069,0.011973225228622607,0.007353634392382389,0.00895634958046573,0.010936174224568681,0.017347034976902046,0.015084378240784388,0.01979824644102951,0.020835297445083435,0.016498538700857924,0.015744319788818704,0.019609691713019704,0.016215706608843215,0.016215706608843215,0.02215518054115207,0.022815122089186388,0.012350334684642217,0.0155557650608089,0.014424436692750071,0.015838597152823607,0.019326859621004996,0.0044310361082304135,0.01715848024889224,0.010653342132553974,0.00971056849250495,0.009144904308475536,0.013764495144715753,0.02140096162911285,0.00584519656830395,0.014424436692750071,0.018006976524936363,0.008107853304421608
T8,0.010410233789148654,0.00211733568592854,0.014203793559770621,0.003352448169386855,0.00846934274371416,0.0024702249669166297,0.023290692545213938,0.018173797970886633,0.036700485222761356,0.026290251433612705,0.022232024702249668,0.0,0.028848698720776358,0.0061755624172915745,0.01129245699161888,0.018262020291133656,0.017468019408910455,0.019850022055580063,0.014203793559770621,0.031318923687692984,0.018614909572121748,0.005205116894574327,0.0105866784296427,0.05302161446846052,0.009175121305690339,0.025937362152624613,0.014380238200264668,0.008381120423467137,0.026202029113365683,0.008998676665196294,0.016850463167181296,0.022408469342743716,0.01446846052051169,0.01340979267754742,0.03440670489633877,0.03502426113806793,0.01270401411557124,0.009086898985443317,0.015791795324217026,0.029201588001764447,0.0022055580061755625,0.0018526687251874724,0.033436259373621526,0.012527569475077195,0.027790030877812087,0.00176444640494045,0.014821349801499779,0.026554918394353772,0.0,0.01949713277459197,0.0009704455227172474,0.011645346272606969,0.028142920158800176,0.011821790913101015,0.014027348919276577,0.007234230260255845,0.026202029113365683,0.01623290692545214,0.019232465813850904,0.02505513895015439
FT10,0.022274115322435784,0.02245374528471349,0.020747260643075267,0.016256511586132567,0.025597269624573378,0.016346326567271422,0.0058379737740255075,0.01877133105802048,0.012214837434884138,0.017962996227770794,0.021825040416741513,0.016525956529549128,0.013112987246272679,0.015268546793605174,0.020118555775103287,0.032153763247709716,0.010777797736662474,0.0238009700017963,0.011675947548051015,0.006017603736303215,0.01203520747260643,0.03457876773845878,0.019669480869409017,0.009700017962996228,0.05604454823064487,0.023531525058379736,0.01742410634093767,0.008352793245913419,0.02784264415304473,0.010598167774384767,0.004131489132387282,0.006376863660858631,0.007095383509969463,0.009879647925273936,0.006376863660858631,0.011855577510328723,0.03619543739895815,0.02676486437937848,0.004041674151248428,0.013562062151966947,0.015717621699299442,0.028920423926710976,0.010508352793245914,0.02173522543560266,0.005299083887192383,0.021286150529908388,0.032333393209987425,0.015448176755882882,0.014460211963355488,0.010957427698940184,0.025058379737740256,0.005119453924914676,0.01338243218968924,0.013292617208550387,0.0007185198491108317,0.013921322076522365,0.020028740793964432,0.013472247170828094,0.016615771510687983,0.005927788755164361
